col_1,col_2
23,56
55,54
20,3
8,64
38,70
2,77
12,36
83,76
11,94
90,4
8,62
97,53
71,67
41,29
46,98
88,73
38,57
92,16
8,35
64,21
37,35
37,33
84,13
94,16
46,74
92,48
83,84
79,22
92,46
53,80
12,28
97,23
16,54
91,79
75,43
57,62
46,41
37,21
48,6
54,63
10,36
77,42
41,44
24,67
75,85
71,50
18,77
13,42
40,90
88,93
61,14
72,100
3,4
36,64
81,66
77,8
30,67
46,96
69,87
45,58
89,85
94,11
76,86
73,26
20,17
95,5
47,64
20,21
15,76
46,14
84,32
53,84
65,22
82,94
15,91
54,100
34,80
47,35
32,22
69,78
87,99
56,11
13,77
15,97
19,50
58,80
75,81
8,44
73,43
19,86
77,55
63,59
86,97
30,35
31,28
57,28
16,89
99,36
79,50
55,78
12,2
61,79
63,52
20,53
1,93
69,36
12,63
92,32
77,5
75,17
24,96
20,81
99,33
28,4
76,9
76,5
31,27
65,48
67,75
13,7
15,44
9,64
37,13
82,74
84,91
58,19
11,61
100,91
90,69
4,31
47,53
67,92
86,73
91,62
23,24
50,94
85,100
17,32
68,12
97,28
49,97
38,26
67,54
78,40
33,39
23,6
90,2
39,23
50,5
60,24
3,17
26,83
19,40
43,50
44,76
51,45
8,73
47,5
83,44
99,65
80,81
24,89
29,21
61,58
74,38
0,0
7,23
43,40
87,83
77,98
20,54
13,13
62,28
61,51
60,78
25,83
86,88
3,27
13,85
19,88
2,36
81,42
68,17
99,33
80,49
97,33
94,86
90,9
87,99
32,30
100,70
45,87
21,75
81,56
38,40
15,74
9,29
9,29
41,41
72,26
37,91
1,9
92,47
78,96
6,46
13,39
31,46
68,33
1,9
79,96
64,100
13,97
8,56
22,30
34,16
47,0
87,33
20,3
15,6
85,95
37,83
49,78
9,74
78,77
53,93
96,91
21,9
9,100
68,19
72,24
68,92
52,76
57,85
66,46
60,65
15,67
40,21
35,94
46,36
91,30
99,83
72,27
75,72
59,20
85,4
86,1
29,73
12,83
36,11
1,42
48,2
20,67
33,27
75,0
97,57
39,93
95,25
17,19
100,57
35,58
17,57
88,12
9,84
59,9
15,35
69,35
65,70
25,71
21,53
52,4
98,7
49,44
75,44
12,45
49,90
53,25
43,42
30,6
14,73
42,82
0,2
29,63
9,82
75,30
7,1
48,35
59,68
30,43
61,53
81,25
76,87
28,82
95,90
25,98
74,83
1,85
7,12
22,92
17,88
73,15
84,31
68,59
0,54
94,61
67,54
49,31
29,40
57,66
92,30
98,71
87,5
32,66
94,72
28,92
58,49
48,17
62,79
84,46
62,10
16,74
33,98
81,19
83,30
33,30
91,46
26,18
57,28
61,33
97,67
5,7
99,14
52,5
25,55
68,33
52,15
54,69
71,84
65,100
32,93
14,32
43,98
96,25
40,90
36,90
72,51
83,87
89,1
93,0
22,78
73,26
30,32
49,57
98,89
36,21
66,73
55,52
9,28
64,46
12,74
89,92
8,72
97,81
93,98
76,88
29,45
21,53
29,2
74,43
44,87
56,4
87,31
37,64
74,39
68,39
54,59
20,16
31,35
32,33
95,42
84,45
13,33
1,3
47,53
2,18
74,0
9,80
69,34
84,56
95,60
49,46
3,71
70,5
14,85
40,20
70,97
53,59
81,23
12,29
26,87
52,26
56,3
72,84
38,11
98,92
32,40
99,15
95,70
53,28
16,40
66,76
11,73
93,77
38,82
54,44
45,69
29,49
28,49
67,13
0,63
67,44
84,52
69,94
87,37
0,81
36,40
63,23
78,75
17,55
54,57
20,50
24,96
51,21
64,53
53,95
71,20
68,70
1,23
90,33
40,47
37,78
58,4
72,14
58,48
83,35
25,39
20,61
70,38
4,44
79,99
24,26
49,24
38,49
76,44
13,3
36,5
95,40
0,100
59,67
31,77
52,37
96,98
22,66
19,78
75,32
66,58
87,22
73,32
95,11
74,47
85,34
70,99
46,19
75,62
53,23
83,86
4,38
43,76
62,45
52,57
33,2
99,36
98,57
18,41
73,45
88,79
95,7
85,96
98,28
54,39
44,92
28,26
96,66
50,11
24,39
48,11
76,64
76,100
24,66
50,25
98,50
41,99
29,28
90,35
0,47
43,50
14,71
9,5
23,83
59,71
58,84
67,12
46,62
2,14
48,54
93,97
44,91
84,63
28,41
6,63
