col_1,col_2
6,14
44,75
88,41
50,86
7,19
90,65
49,10
32,0
85,94
6,47
100,80
67,68
59,11
36,89
30,16
70,95
63,9
89,82
82,30
97,46
87,68
30,47
79,49
32,53
31,43
22,22
40,57
77,56
18,95
52,86
5,82
91,73
64,57
93,67
76,50
72,33
84,36
100,73
68,73
31,11
83,24
100,34
61,46
8,0
33,97
19,87
10,9
90,28
48,89
19,57
82,20
53,62
28,60
8,8
97,87
34,17
44,91
75,69
95,1
68,21
62,74
1,21
53,2
35,92
65,95
14,28
28,60
83,87
37,79
37,97
59,28
80,8
73,48
4,75
100,8
24,51
88,56
14,99
22,44
40,23
51,36
89,11
53,62
72,6
18,9
32,29
74,78
63,31
39,67
22,95
52,13
28,25
76,62
45,45
47,47
15,58
38,81
28,94
80,53
49,57
84,40
29,95
89,44
52,81
14,72
5,65
61,14
81,26
95,80
86,24
50,20
17,50
34,13
66,83
0,38
4,17
27,93
26,65
10,3
28,25
2,1
73,43
86,100
5,70
26,55
7,80
42,77
56,19
46,14
54,67
50,48
76,58
93,89
20,36
73,1
99,86
62,79
43,34
49,38
82,81
52,28
14,87
23,91
24,63
22,35
61,100
74,86
12,2
9,35
24,79
56,16
88,62
39,81
8,20
62,70
26,71
20,50
95,78
13,67
18,97
51,26
19,94
17,37
96,16
15,54
79,31
72,0
51,61
56,33
74,24
20,68
63,60
64,83
96,3
61,2
51,75
25,98
30,61
11,94
22,76
70,14
27,82
100,48
89,78
85,29
62,72
13,2
59,4
44,76
89,23
7,99
43,98
32,38
22,84
43,32
41,99
61,55
7,47
36,35
9,14
21,34
100,27
6,20
40,81
90,0
60,55
7,23
84,79
55,82
69,54
68,50
36,92
31,74
5,32
93,29
6,10
86,57
78,33
78,19
99,84
15,50
75,34
88,44
87,59
8,40
83,52
54,19
63,81
41,62
4,8
74,28
45,98
1,24
34,63
61,71
7,11
79,46
71,16
24,81
44,96
78,47
8,97
74,16
16,97
56,93
59,37
27,41
32,29
90,29
7,94
57,73
4,31
58,51
14,1
32,37
86,76
73,88
14,3
46,81
20,85
85,14
87,5
82,18
41,59
95,18
74,45
63,52
56,99
23,81
71,82
85,57
27,12
58,100
61,12
62,87
29,64
53,32
64,98
90,8
90,40
84,64
21,89
84,67
61,94
99,87
82,94
33,49
10,63
9,69
73,60
84,17
46,41
11,2
60,3
49,100
73,68
98,99
46,11
8,53
74,84
25,17
72,31
38,33
10,11
36,85
45,8
44,95
64,100
5,96
18,27
80,0
28,39
36,80
55,36
65,22
59,23
98,37
75,45
39,57
23,70
46,56
68,34
71,23
52,88
6,28
82,47
67,22
69,69
62,3
5,84
49,14
55,78
45,2
53,1
13,99
92,16
40,60
47,2
6,13
45,29
20,51
88,74
18,33
77,1
33,72
99,15
37,78
84,23
9,95
90,97
22,68
69,44
64,58
44,51
75,22
81,16
3,63
70,17
50,43
64,78
45,22
50,37
49,69
95,51
63,77
55,86
63,13
17,11
64,15
24,62
37,97
55,51
36,4
30,33
55,31
1,78
5,29
33,95
24,88
8,46
28,88
60,35
54,54
18,81
71,10
22,70
93,72
67,28
20,75
56,47
97,68
2,12
83,15
66,67
41,87
15,70
91,22
41,35
91,58
30,86
68,31
58,29
82,79
94,81
64,30
85,78
79,43
27,20
9,65
56,42
36,80
46,43
42,88
0,98
92,85
96,48
84,56
7,8
78,37
26,78
5,29
98,29
4,72
41,74
84,79
60,36
97,64
23,96
100,42
83,99
18,100
41,69
83,63
96,97
86,46
17,17
36,18
59,27
22,49
71,59
87,2
72,5
46,19
24,14
4,65
28,59
34,40
4,40
38,100
69,78
84,77
64,56
35,2
0,99
76,89
81,90
17,68
92,16
60,20
35,23
91,85
