col_1,col_2
39,78
99,50
69,15
44,69
39,48
68,87
7,0
76,45
2,15
85,45
7,39
66,18
23,53
31,22
66,75
61,4
3,52
91,5
58,74
95,51
76,52
39,58
4,26
50,66
46,7
72,100
70,29
45,12
17,48
60,93
85,21
28,60
26,89
50,78
19,85
88,59
71,8
27,76
33,45
51,70
86,60
36,51
13,99
80,9
39,93
14,78
98,62
42,39
42,59
3,69
57,98
39,94
22,83
57,98
90,40
86,45
7,100
22,58
48,69
11,70
5,63
32,95
0,20
46,30
11,44
8,23
84,79
48,54
0,78
18,14
12,33
42,41
5,75
12,7
16,21
95,53
2,29
19,0
22,6
60,64
46,7
85,86
66,2
40,17
37,2
14,32
88,52
99,73
92,29
68,75
93,77
52,71
61,18
12,71
35,48
70,93
11,24
58,53
7,69
34,29
85,49
10,17
62,47
42,29
18,4
45,87
11,78
13,57
14,56
83,98
73,99
28,58
31,83
55,35
73,4
37,7
70,34
61,85
13,76
13,81
70,85
40,15
89,47
11,63
29,14
46,58
98,60
91,96
59,34
43,39
4,36
84,68
15,56
78,54
2,79
65,1
96,73
14,78
44,58
32,23
62,99
62,40
96,4
72,16
8,78
46,70
13,71
91,100
54,21
12,19
93,94
67,75
88,79
85,70
67,77
40,55
10,48
67,72
14,67
34,31
44,18
78,51
96,75
84,23
5,80
39,57
46,61
98,0
94,85
17,11
27,84
18,31
99,86
40,93
58,65
28,75
45,54
65,48
5,85
94,91
74,44
5,47
88,25
98,95
26,76
31,87
86,71
95,60
29,16
25,66
95,88
69,54
16,17
40,50
66,97
56,71
10,16
50,94
12,39
74,60
58,16
10,26
62,86
18,44
33,49
82,5
35,4
53,1
79,89
44,87
12,11
97,15
56,87
63,69
81,29
21,18
84,26
99,6
76,61
4,26
2,69
80,44
83,3
94,55
80,30
3,39
71,19
86,29
8,50
56,5
57,29
57,64
90,72
94,96
71,52
74,74
57,81
5,9
20,50
28,35
29,13
99,26
11,69
21,68
14,14
35,69
32,16
4,10
12,22
89,10
18,66
36,69
90,21
100,64
60,5
92,85
11,33
94,22
11,8
41,6
0,85
17,66
58,21
82,29
58,24
97,57
37,28
2,94
44,43
36,58
68,23
55,65
64,85
71,60
88,58
4,22
78,68
28,68
84,4
18,63
86,9
39,71
67,58
22,13
87,8
37,42
19,93
72,30
98,14
37,99
17,46
47,63
71,69
65,70
83,13
80,17
30,100
11,8
35,54
25,17
29,50
24,87
2,50
68,25
75,33
51,86
90,30
48,51
20,0
7,63
59,52
90,58
43,54
67,83
30,80
17,46
73,91
17,0
10,59
67,32
83,22
47,19
46,79
42,12
58,36
29,41
13,53
53,51
15,87
65,5
34,65
75,33
98,50
59,25
100,69
73,26
43,81
17,75
75,45
66,29
93,66
46,95
8,38
87,34
40,86
39,32
31,51
80,79
13,31
66,35
54,39
94,74
77,89
70,2
72,93
64,62
70,53
8,31
47,66
51,78
10,48
63,53
16,68
72,50
52,17
99,33
45,49
65,54
89,39
19,51
9,96
51,53
22,48
22,8
49,99
96,1
80,20
55,58
90,15
78,6
72,62
56,76
82,56
34,96
48,21
10,74
49,15
58,78
98,91
22,60
10,44
84,78
51,33
79,61
6,40
55,63
57,96
22,27
49,82
47,22
52,14
47,2
47,40
51,16
91,91
7,96
33,38
76,50
94,84
83,52
64,22
