col_1,col_2
80,80
44,20
10,27
23,70
79,83
63,81
5,1
66,62
45,37
26,13
79,13
97,77
23,15
8,55
37,63
11,63
100,83
59,32
66,98
47,17
17,53
44,51
22,9
18,99
17,6
87,0
48,64
83,99
43,45
37,85
79,6
51,97
8,58
50,56
57,91
41,43
42,79
95,82
20,21
76,85
6,40
83,94
5,78
80,36
63,7
29,17
43,61
72,54
13,56
49,65
68,48
67,21
15,29
92,31
78,17
80,42
27,34
81,26
65,25
77,17
59,30
34,37
84,97
7,3
8,87
82,63
9,69
66,85
60,71
2,63
2,57
52,61
5,38
23,11
6,6
89,25
36,40
27,77
47,57
34,81
67,50
32,20
83,2
47,33
71,80
46,35
4,91
1,81
5,4
38,61
85,35
49,2
55,73
67,86
74,82
87,22
51,75
74,39
34,83
69,35
19,98
62,90
26,82
70,23
23,41
27,48
64,76
27,36
74,65
6,79
68,73
78,22
18,18
78,31
75,32
66,80
80,63
72,7
53,59
49,9
91,27
99,59
94,41
8,84
77,80
87,97
17,2
88,46
47,37
79,89
88,88
85,53
38,36
73,95
48,53
94,90
15,23
53,15
81,1
74,78
30,95
24,98
79,10
34,42
83,33
76,39
17,81
81,90
87,0
7,15
77,73
33,76
52,40
76,18
30,41
2,31
72,23
16,51
31,69
44,79
89,51
2,14
80,71
53,59
1,97
58,19
97,4
13,87
90,21
26,5
3,90
39,47
78,90
91,54
4,86
14,82
35,16
7,6
92,66
69,67
46,42
27,48
69,72
72,25
70,3
57,41
3,32
80,13
42,70
31,56
65,74
32,27
10,28
77,81
41,44
32,95
1,68
0,93
58,33
3,15
99,70
63,36
85,96
14,41
60,69
38,20
12,52
94,94
39,57
81,80
7,25
57,71
46,19
53,10
10,15
7,22
90,33
83,50
88,39
22,100
100,27
6,62
98,2
27,94
93,57
88,9
94,30
5,44
58,85
27,100
9,36
4,88
92,80
80,76
77,91
31,2
19,91
81,59
93,71
52,18
34,64
12,26
99,67
13,30
30,11
89,74
5,75
6,89
81,24
49,25
94,35
3,91
28,17
66,91
34,94
73,32
14,57
49,2
99,53
32,9
45,80
96,42
48,85
30,89
93,7
86,67
27,67
84,7
40,40
44,73
32,63
68,49
81,59
95,35
58,73
65,97
92,80
2,0
9,89
36,95
48,48
81,63
76,21
30,29
46,81
15,95
83,28
9,89
27,6
85,86
8,57
99,68
83,9
53,10
44,33
15,86
69,43
71,9
90,37
34,1
55,63
73,1
47,57
44,74
29,65
47,37
1,50
76,33
18,1
90,39
40,91
90,84
72,94
58,83
25,5
74,39
29,41
16,59
25,0
61,69
39,93
55,47
89,32
12,21
65,42
65,32
55,85
61,43
62,23
40,22
65,49
80,52
53,85
28,94
85,77
19,91
45,66
81,75
70,100
70,16
60,20
46,41
81,55
49,15
64,34
13,39
57,69
77,81
47,85
38,5
78,86
2,60
61,9
16,100
3,92
38,2
42,87
23,38
45,86
10,60
68,11
81,50
78,1
18,42
96,8
89,71
16,63
53,61
12,100
45,59
80,55
100,59
92,8
14,99
83,94
47,60
0,87
10,35
26,31
66,39
9,16
37,5
41,96
35,83
6,52
71,32
83,75
45,79
91,42
84,44
21,38
26,22
53,30
25,42
1,21
73,35
92,99
43,38
79,67
20,59
38,0
21,90
70,100
60,4
84,15
72,82
57,54
30,96
9,14
12,71
69,41
34,15
82,77
49,3
76,33
19,85
58,42
26,27
0,53
76,85
96,63
67,4
0,57
51,80
33,11
78,55
83,61
55,7
56,22
6,5
59,98
42,84
86,49
81,83
100,81
64,24
51,0
9,67
91,35
32,18
63,19
68,7
41,58
22,35
1,32
79,44
83,96
35,8
46,37
6,33
89,54
16,18
42,39
85,39
35,21
81,21
60,6
9,47
1,84
76,30
1,53
99,56
56,24
85,69
44,74
34,2
36,17
60,53
48,34
48,45
53,46
17,88
41,23
72,36
82,64
86,34
29,39
51,4
73,35
100,90
87,83
19,1
9,91
59,87
6,5
60,1
59,37
45,68
54,58
94,7
25,56
16,42
22,64
12,17
70,31
15,45
24,20
67,96
68,26
29,5
35,83
91,39
48,81
12,94
8,31
80,27
58,43
79,59
80,29
23,11
86,97
29,94
32,2
18,50
72,70
55,22
21,75
84,19
99,32
26,41
25,64
15,51
28,42
70,95
49,28
21,100
42,51
85,64
62,70
34,22
14,46
7,27
92,48
34,65
42,98
12,98
48,29
64,93
36,62
64,20
64,88
55,40
7,28
93,60
27,89
21,1
78,18
50,76
54,13
3,77
68,5
51,38
70,15
51,58
95,62
52,6
49,59
94,39
12,66
3,67
16,77
78,48
78,62
34,74
92,70
66,50
39,40
100,93
75,0
72,12
77,38
59,7
17,28
93,25
15,32
26,46
43,53
25,77
38,2
87,40
3,23
28,32
33,2
85,22
29,87
5,60
20,71
90,69
42,65
21,100
87,65
37,54
37,99
46,80
88,16
37,46
72,17
22,28
61,7
88,99
67,23
93,53
64,42
64,87
12,7
33,91
61,11
74,13
17,73
85,43
45,11
94,34
70,3
1,97
98,30
31,40
96,68
64,1
73,93
66,83
50,37
68,99
60,54
23,90
44,37
50,9
43,39
95,69
71,79
29,68
95,55
5,22
12,79
49,42
36,69
59,46
37,56
87,14
92,89
90,78
54,85
62,37
89,97
98,37
96,48
26,76
42,89
78,47
100,58
14,71
70,13
10,13
68,36
47,99
100,67
96,75
70,92
96,95
87,71
72,65
4,60
13,56
94,27
41,77
88,30
8,28
55,99
1,7
2,0
57,49
22,69
59,56
6,98
70,49
100,4
10,19
1,71
15,22
56,43
73,100
22,83
91,83
51,2
31,96
77,22
64,89
88,33
7,10
85,45
16,57
66,8
16,25
59,0
82,81
13,70
24,22
18,13
2,49
65,8
70,40
17,13
54,12
100,8
8,97
93,92
61,30
10,5
55,29
19,24
48,34
57,65
18,26
85,2
62,16
37,36
5,46
94,17
36,45
32,15
76,47
47,6
24,80
72,21
30,2
95,61
16,59
37,12
40,41
8,40
47,13
17,16
53,60
37,30
74,5
28,89
81,95
64,18
0,41
39,82
99,36
70,61
99,20
70,84
8,0
20,41
61,67
10,68
29,54
74,12
54,74
27,22
95,26
94,30
76,0
85,10
75,45
76,43
86,91
67,39
48,78
32,95
10,38
25,65
74,68
36,87
73,66
22,76
6,55
47,92
61,59
50,36
41,62
72,93
82,86
2,53
28,73
89,12
51,62
47,39
16,45
57,53
75,47
67,16
9,24
64,6
65,44
64,62
71,51
65,95
25,93
71,12
67,8
25,59
66,0
98,98
28,79
39,79
30,3
46,53
19,70
9,92
52,1
25,28
31,35
77,87
83,42
44,98
73,88
33,84
8,1
6,85
90,31
2,54
88,19
2,100
59,28
96,83
59,66
22,23
44,60
41,6
57,18
86,2
96,12
27,100
73,24
2,64
71,34
67,72
4,35
89,35
24,92
13,94
7,6
34,85
13,92
58,52
48,80
52,69
91,68
33,17
5,64
55,96
80,38
42,16
51,34
77,3
27,52
31,25
37,55
55,82
10,10
34,84
27,26
1,71
40,80
22,47
25,5
71,24
1,12
90,28
83,64
88,33
70,12
79,46
74,48
54,30
54,47
4,45
14,39
9,87
47,72
58,92
95,59
66,86
19,89
34,1
82,89
36,41
17,26
28,32
90,37
49,64
7,20
96,44
68,99
23,51
94,35
28,46
49,39
1,28
14,13
92,57
58,17
53,83
13,86
55,57
13,19
6,97
61,15
1,18
73,7
2,29
23,56
97,22
48,8
41,44
30,97
19,4
78,64
59,64
12,14
100,17
9,0
47,13
96,50
53,63
24,20
97,8
47,19
45,44
84,36
65,70
66,50
42,44
99,79
76,44
53,8
89,47
58,6
87,42
27,14
47,84
76,87
75,93
32,97
77,87
82,43
76,39
27,55
59,68
21,98
3,54
51,5
9,88
33,22
95,84
17,94
34,40
100,87
40,66
88,38
73,87
60,27
96,42
97,21
78,89
12,76
69,28
51,45
87,35
17,27
83,56
90,0
81,8
28,92
97,34
24,8
37,25
28,95
48,90
75,24
42,28
55,21
83,35
0,64
93,18
15,38
98,25
85,32
87,85
61,34
74,8
89,65
54,63
20,57
29,20
29,98
21,94
92,65
9,11
52,94
74,49
96,39
3,15
97,61
83,47
79,85
30,73
86,98
