col_1,col_2
60,12
51,18
5,95
87,51
33,0
23,76
63,58
61,79
14,58
19,85
15,97
59,73
3,12
64,45
52,58
11,45
66,67
73,32
12,27
30,91
70,57
65,15
6,41
60,42
0,35
69,46
40,1
16,26
49,7
95,18
10,84
72,80
93,15
60,64
99,91
24,21
85,74
93,54
99,21
44,26
50,23
81,19
38,87
34,23
88,0
81,29
81,51
97,6
40,19
47,41
29,61
22,91
21,66
39,98
80,80
91,17
45,1
47,57
47,17
91,24
30,61
15,63
94,83
15,39
27,55
97,63
37,53
97,92
77,2
65,63
0,1
78,87
27,81
77,26
6,83
90,0
29,96
39,97
28,60
38,35
60,5
12,25
37,13
4,3
78,25
17,20
100,13
21,3
42,62
86,19
26,22
70,14
13,9
47,21
54,9
74,64
39,93
14,14
82,82
30,7
52,88
98,44
58,42
80,57
27,32
37,8
97,69
81,21
80,89
94,40
52,34
4,42
100,50
24,27
14,5
98,54
69,11
47,19
52,24
50,81
46,25
59,58
25,77
58,67
16,17
64,68
44,66
47,26
41,67
56,28
48,87
4,27
86,38
4,83
31,80
94,19
21,89
26,27
47,64
82,70
10,100
43,91
12,0
84,42
15,8
40,66
81,56
70,53
61,65
49,7
61,56
95,46
60,19
79,48
1,1
82,40
32,26
29,95
35,9
46,44
48,96
6,38
9,56
42,31
33,53
46,54
5,60
57,60
61,40
17,100
98,91
100,33
71,86
44,24
91,0
69,57
9,21
4,4
18,80
2,62
51,13
85,84
84,94
68,33
81,40
85,24
42,51
87,71
60,75
60,6
36,0
71,23
92,24
65,63
72,4
68,78
97,0
97,100
85,38
76,60
26,95
13,3
83,99
54,53
74,10
24,48
20,57
77,35
83,52
23,65
37,87
22,47
91,74
3,70
74,59
32,8
64,100
40,6
47,55
94,80
4,95
82,31
11,45
62,11
84,99
53,27
29,48
99,3
96,61
78,96
65,93
21,17
64,40
48,21
30,74
28,95
55,99
85,40
21,85
88,84
45,84
83,86
30,84
72,3
97,17
57,97
36,43
11,5
16,86
16,47
82,87
36,62
0,20
0,2
24,78
48,75
82,43
62,30
62,78
61,62
9,6
91,5
90,70
91,47
65,30
51,84
33,75
24,51
57,34
81,91
60,86
94,84
28,48
80,76
49,86
17,3
31,33
80,97
21,6
19,38
49,99
50,62
42,88
72,40
29,96
21,32
73,52
58,74
13,99
78,96
42,92
3,40
59,96
11,4
54,51
23,32
9,31
14,31
17,4
71,91
26,67
16,67
23,76
12,43
56,43
28,48
81,25
91,87
92,84
82,72
40,87
21,49
81,100
39,89
25,77
97,91
26,77
86,6
19,86
95,83
46,46
98,73
72,8
96,40
77,63
79,15
39,60
87,71
75,12
48,50
67,41
8,64
61,87
68,84
86,98
31,19
54,76
65,44
37,91
63,25
1,92
56,52
7,81
70,49
94,36
6,19
48,46
59,20
76,42
9,69
89,60
79,27
90,89
43,53
69,15
66,38
60,95
26,95
16,50
22,38
38,72
13,30
0,3
78,24
14,11
41,44
39,24
24,16
83,37
57,0
90,83
38,81
8,26
55,13
45,39
54,52
23,64
25,55
37,18
42,57
40,22
48,16
70,23
96,93
74,25
69,27
77,14
86,14
90,63
98,84
78,10
28,22
98,89
34,46
28,1
96,84
98,10
60,7
85,16
58,10
72,97
38,57
22,49
43,86
53,93
49,50
90,61
26,73
90,69
63,58
6,50
14,91
16,51
52,47
30,56
96,87
35,33
93,99
99,77
67,85
15,35
27,87
24,10
50,31
51,86
38,22
81,44
95,94
67,61
92,3
40,26
2,33
22,38
8,2
64,19
15,12
49,55
86,41
83,12
43,5
67,70
8,24
69,82
58,94
99,0
80,92
99,17
62,6
95,46
74,11
34,57
62,86
41,77
25,16
92,91
16,80
93,81
54,3
58,84
82,72
94,26
19,72
64,82
29,85
89,93
20,31
80,91
40,64
88,25
40,28
96,94
61,12
45,18
9,81
37,11
11,84
63,29
66,98
33,92
71,86
87,89
51,66
58,0
64,5
40,8
76,23
19,45
92,5
55,77
10,69
34,83
65,88
88,89
16,70
65,17
0,17
59,72
74,26
55,57
46,60
35,54
79,55
10,61
71,83
55,7
75,37
63,87
55,18
67,69
78,62
12,7
81,26
36,96
97,70
76,30
16,98
73,16
29,95
68,37
24,33
49,73
17,49
82,99
41,4
14,55
27,3
69,29
94,56
5,62
27,68
29,33
82,15
88,53
68,64
94,7
74,1
92,37
54,6
3,24
45,95
57,89
2,49
11,4
55,26
17,82
29,43
39,23
44,32
74,39
1,44
70,98
71,95
28,1
66,75
16,99
42,88
3,98
77,91
4,18
54,57
84,71
85,8
41,58
94,7
67,48
95,21
10,31
22,49
55,76
77,77
76,34
71,97
0,98
88,71
53,15
88,63
6,98
81,15
46,89
5,13
6,87
53,51
62,25
54,18
74,38
33,72
0,84
76,82
72,57
2,44
98,3
22,19
28,82
99,16
94,71
88,64
48,13
71,41
5,38
42,56
20,59
57,51
4,54
78,56
94,1
100,24
82,46
55,54
29,96
52,94
76,76
56,2
15,5
32,81
6,32
71,90
70,37
48,11
18,27
51,8
81,50
100,13
39,52
57,56
48,68
21,13
5,10
30,84
81,54
19,81
84,1
62,31
72,45
45,70
12,72
66,91
58,7
35,1
87,75
80,70
32,14
27,41
2,52
55,83
40,50
82,10
64,70
26,6
47,28
51,12
85,95
26,14
53,41
95,44
3,61
37,34
9,27
47,50
27,78
26,75
4,58
87,10
28,65
53,52
63,61
60,37
55,40
9,12
90,86
79,34
90,4
52,34
86,80
15,27
90,87
32,33
55,81
12,43
87,3
91,52
27,69
98,40
29,51
14,84
6,93
79,35
38,5
51,78
96,98
45,10
85,77
50,91
37,46
33,76
40,81
64,71
12,76
61,30
51,39
15,80
84,5
61,53
11,4
1,95
33,19
7,50
16,80
67,66
29,95
97,78
54,17
51,67
54,22
88,63
95,60
6,18
58,21
66,66
7,27
95,35
41,9
1,64
64,39
48,8
23,40
1,81
92,36
53,79
45,19
7,20
18,16
68,4
92,58
5,87
0,84
78,78
100,89
30,73
84,1
67,62
95,58
4,9
2,3
93,56
8,57
58,98
14,24
80,32
13,9
62,95
13,32
61,65
33,67
29,37
13,31
49,4
55,83
36,7
10,20
46,75
15,41
57,13
11,3
85,8
53,20
28,36
72,50
66,6
77,2
69,44
7,63
31,44
1,36
28,68
79,45
65,6
88,38
82,44
32,10
6,89
26,26
58,33
61,51
80,20
1,53
62,72
20,82
9,76
5,32
56,65
88,50
63,74
44,75
3,60
14,30
96,14
62,50
61,52
77,19
100,2
70,68
91,18
78,100
0,27
81,81
14,10
78,100
68,88
70,94
92,46
41,42
89,8
22,72
85,55
44,26
71,19
29,100
50,8
31,83
85,0
88,63
4,36
57,18
46,14
34,30
42,96
53,8
35,1
43,86
21,99
22,47
19,63
81,20
65,12
91,26
45,43
44,15
69,19
82,98
73,59
94,45
69,53
29,41
56,42
52,83
93,76
79,32
8,54
80,85
84,4
21,99
79,37
43,63
28,76
52,64
93,82
20,75
48,33
12,55
5,18
36,35
75,92
68,78
71,44
69,15
91,44
31,64
4,44
25,22
99,34
29,99
82,23
82,87
18,78
60,5
90,68
88,95
5,57
53,33
23,77
36,74
93,16
96,74
84,85
52,18
96,52
3,26
53,56
71,79
61,58
73,64
31,64
26,88
44,87
89,56
42,75
54,64
85,8
6,55
27,37
51,9
11,15
2,0
69,95
53,71
78,67
74,48
48,16
89,40
41,82
80,38
24,93
49,51
5,14
77,55
29,38
89,83
54,67
66,18
27,56
25,56
37,18
89,46
6,75
35,43
84,35
51,83
69,84
98,62
58,96
53,45
33,47
4,52
94,77
2,83
14,11
53,6
96,82
75,53
82,98
17,0
51,23
44,60
36,49
33,81
52,4
9,15
93,99
42,1
54,100
53,3
8,9
57,97
94,15
55,37
60,0
23,72
58,97
52,27
82,17
14,78
16,97
90,38
9,9
35,97
78,81
14,8
79,76
55,83
95,41
99,63
53,53
65,0
29,1
51,38
61,98
63,75
14,8
63,34
100,7
51,73
100,91
30,41
6,76
25,47
32,88
17,40
54,76
79,83
25,8
50,2
24,9
0,65
35,97
44,47
89,50
84,94
0,97
54,2
0,33
