col_1,col_2
56,73
81,14
69,85
40,35
32,97
48,27
30,15
89,30
95,96
52,31
93,0
90,21
22,5
82,79
27,77
52,89
67,87
18,2
11,61
63,68
6,87
68,75
3,8
88,0
29,72
5,55
17,74
87,55
16,99
15,55
73,57
61,50
69,49
93,69
28,38
8,84
66,8
65,76
95,49
45,66
77,64
48,56
52,83
67,90
63,62
99,76
92,42
98,10
8,10
100,63
59,61
38,43
49,61
1,33
58,7
33,91
69,14
47,22
81,59
90,73
92,73
21,9
14,43
72,74
37,46
10,31
61,57
25,96
76,72
55,7
31,81
62,88
30,41
45,45
41,99
6,89
34,18
97,35
57,18
85,54
62,6
4,90
20,77
92,12
35,26
8,11
48,48
67,63
14,24
98,44
81,13
57,27
45,66
60,2
84,85
83,61
66,77
61,42
53,19
82,30
44,74
94,91
51,38
83,13
8,12
33,29
22,67
38,87
22,61
83,46
30,85
8,95
97,94
55,48
47,32
70,11
94,28
80,63
90,38
15,19
49,46
13,28
40,74
68,37
36,10
96,15
61,31
72,55
29,68
84,43
53,19
92,51
83,81
54,68
10,31
61,40
28,83
56,19
15,4
94,68
1,68
63,9
32,58
52,69
74,32
3,27
90,65
8,28
0,52
36,95
58,4
42,50
41,14
22,79
51,16
97,19
99,83
47,21
26,20
24,63
65,99
58,63
1,97
60,4
77,81
0,69
67,6
79,57
70,21
66,48
71,84
13,53
95,98
54,98
6,56
23,22
41,96
55,49
5,13
20,14
21,25
9,25
7,29
45,64
84,72
95,97
76,100
95,84
34,62
47,90
71,37
77,28
52,10
29,52
94,10
71,64
27,72
13,33
41,29
60,15
24,30
49,65
8,79
4,83
0,89
98,86
19,21
5,29
48,66
100,27
31,11
42,11
14,49
55,14
36,47
57,77
91,80
7,46
53,48
79,73
67,69
50,37
70,21
53,72
48,13
54,39
17,45
72,21
49,43
45,12
11,43
82,91
15,56
59,36
85,34
51,11
59,2
98,1
31,54
70,71
11,93
48,11
18,17
57,97
58,63
93,15
83,1
37,24
85,18
64,68
26,88
13,63
31,83
59,87
15,62
65,32
57,39
98,49
82,3
71,54
10,62
4,33
11,83
34,99
60,76
42,2
0,7
86,45
32,84
5,60
47,43
0,97
98,48
47,49
8,27
58,33
0,18
78,9
75,19
47,83
22,21
31,49
12,76
80,1
81,3
78,16
6,79
34,26
27,82
4,46
69,70
24,25
84,55
7,57
40,40
68,28
7,83
8,64
79,55
56,39
47,62
2,45
47,15
13,45
93,100
75,37
64,23
2,36
11,6
1,24
46,54
85,13
0,8
100,90
94,82
52,23
29,92
20,13
55,81
65,68
99,0
48,73
56,93
77,40
71,64
87,0
56,20
78,12
12,9
9,68
30,70
14,11
27,28
2,60
75,12
26,89
84,40
37,19
88,48
72,30
39,50
2,77
36,83
73,45
63,69
42,15
18,23
79,79
20,11
91,60
25,1
68,84
89,2
49,82
