col_1,col_2
32,97
97,46
37,27
30,9
59,99
29,60
40,28
22,35
51,75
18,44
38,21
99,41
89,12
22,68
93,15
90,31
34,46
39,10
32,38
97,24
38,68
46,44
78,29
70,92
94,65
14,97
4,53
39,88
68,14
10,36
11,16
2,37
59,23
51,55
81,9
2,100
97,34
44,88
69,46
54,91
96,79
19,89
92,26
17,43
35,52
72,8
59,90
9,40
50,82
78,33
89,99
88,81
54,27
1,77
35,87
44,10
85,52
29,8
95,13
61,39
15,14
76,79
51,99
27,55
45,84
82,51
56,19
73,92
33,66
28,56
71,69
10,79
50,25
18,45
40,68
9,25
5,45
99,18
59,32
57,90
59,24
35,23
55,66
52,69
51,37
37,30
88,57
99,20
64,72
64,70
43,99
3,32
1,43
9,55
45,65
11,68
28,78
16,5
71,42
79,10
1,55
12,86
64,19
62,70
0,9
70,44
7,2
98,71
30,26
51,93
52,28
53,65
99,2
34,37
82,60
28,25
91,90
64,35
98,15
15,86
73,57
72,28
45,44
42,23
10,88
51,31
71,30
64,8
87,19
93,17
22,15
32,77
38,40
14,12
50,88
13,31
8,45
91,33
69,80
6,23
29,78
80,9
12,8
34,63
1,71
31,72
23,14
48,23
5,17
47,57
39,59
5,16
7,79
69,90
40,20
89,7
34,8
84,79
21,0
20,96
69,82
0,63
48,81
30,52
14,15
43,7
26,82
79,16
36,56
16,2
31,78
88,71
83,93
17,86
76,97
62,96
76,25
39,30
6,11
11,45
19,61
61,19
29,99
44,39
40,7
79,71
16,57
18,95
31,53
52,52
73,81
37,43
1,74
58,53
35,40
72,66
61,90
67,59
41,33
44,71
74,3
12,75
27,72
26,22
38,100
10,55
54,90
95,33
0,99
28,75
76,38
59,6
16,51
37,81
33,1
11,2
77,18
7,43
21,58
1,11
95,18
49,2
42,29
83,22
83,17
15,44
15,47
30,12
28,72
60,78
58,17
76,26
30,31
100,27
66,22
21,15
69,43
75,13
49,43
1,88
14,43
28,60
90,90
25,97
41,30
74,85
61,34
49,50
8,52
23,55
66,65
1,20
82,45
65,89
12,14
57,91
10,54
3,67
25,66
58,14
64,58
52,54
52,76
59,30
7,25
82,98
32,36
81,52
88,50
41,76
77,45
48,20
23,99
80,66
63,91
57,34
96,37
69,73
54,17
46,32
99,12
46,50
39,63
67,0
37,100
25,29
75,56
53,29
11,83
85,19
77,96
49,17
41,89
77,84
14,16
96,49
58,77
64,92
87,68
75,45
46,67
17,37
65,75
54,31
54,77
27,61
66,22
31,8
27,98
94,57
20,13
67,95
15,27
17,21
62,82
62,84
27,21
61,59
44,75
64,54
38,74
52,28
79,19
18,26
77,68
81,79
55,93
23,80
81,29
50,61
38,26
18,76
21,26
27,5
17,85
61,70
23,70
60,62
29,18
13,76
93,30
63,59
92,46
16,8
25,93
83,65
81,31
19,69
10,90
28,31
52,95
86,2
21,30
38,62
52,33
12,83
27,9
31,59
2,93
31,42
91,74
94,86
43,13
8,98
23,32
43,91
72,96
40,90
87,88
67,81
24,85
94,42
95,99
48,20
90,55
66,96
50,96
36,94
86,1
72,24
61,57
97,53
28,84
63,4
46,49
80,51
36,2
58,60
63,46
55,66
30,47
77,6
61,38
73,92
30,42
28,84
64,11
96,21
82,59
50,32
100,31
17,92
57,85
21,64
47,28
14,90
98,46
72,40
91,10
70,61
80,5
85,49
68,30
74,57
35,1
54,24
75,76
68,1
8,35
84,73
35,100
52,51
70,78
39,41
90,0
59,43
5,10
30,50
80,80
19,47
39,6
81,5
67,84
1,7
69,62
17,35
54,68
9,84
10,45
33,14
6,95
39,12
66,59
67,28
93,59
63,30
96,39
36,84
68,65
40,14
43,46
36,53
35,8
14,9
10,35
84,42
20,44
73,33
99,78
62,56
57,84
47,41
11,90
68,9
26,88
22,10
16,71
49,9
87,27
98,48
45,17
30,16
3,56
38,82
36,45
95,29
94,13
70,57
55,91
78,63
10,25
91,74
63,10
81,6
15,26
73,39
51,27
58,77
72,83
95,10
65,85
20,79
52,49
25,63
88,55
65,90
18,63
68,64
63,23
87,61
48,66
39,37
44,5
77,28
94,59
36,31
22,12
20,15
89,94
44,18
14,45
15,14
4,22
10,20
0,59
22,2
34,37
22,80
16,20
51,94
79,18
75,36
70,89
81,11
75,53
17,75
37,53
38,18
18,9
79,83
74,41
88,11
56,15
99,26
24,20
28,29
71,64
63,60
60,10
57,82
41,49
74,66
54,71
44,9
20,2
68,15
66,17
20,94
34,57
74,60
53,42
97,22
91,47
97,78
15,54
67,74
97,88
46,65
87,32
36,37
23,24
71,33
34,2
30,89
4,13
21,22
80,2
46,86
12,7
20,64
33,90
100,50
62,18
36,5
39,22
67,23
54,21
58,31
78,7
10,79
11,2
5,33
20,77
55,0
71,86
38,40
37,19
99,25
29,7
8,74
61,18
74,98
76,35
41,6
19,41
65,52
91,25
3,62
66,75
62,2
63,63
26,76
49,18
17,4
16,65
84,49
71,57
8,6
3,35
59,95
36,29
8,14
68,4
61,22
25,23
33,25
7,90
63,22
95,98
14,0
84,18
67,7
88,6
6,61
26,89
26,47
34,99
26,26
18,3
26,61
32,49
31,29
20,45
31,27
87,63
83,5
70,60
48,90
92,33
48,76
28,88
65,18
97,20
93,84
34,71
13,79
20,31
66,25
73,95
57,72
35,49
73,100
16,40
73,11
74,21
47,68
17,15
94,13
25,81
96,8
4,0
5,95
48,12
46,71
61,61
91,35
6,82
31,63
21,35
48,74
43,57
100,84
39,66
4,44
59,59
7,100
33,88
95,70
98,43
58,85
23,71
96,14
70,42
81,21
85,6
10,99
22,72
79,36
35,72
62,40
100,42
74,92
44,92
15,95
53,47
46,64
55,19
18,20
85,99
25,57
62,7
38,87
99,65
89,6
20,84
87,96
63,58
86,12
20,98
96,40
25,36
80,20
23,41
79,60
44,25
79,43
76,66
31,15
49,82
31,85
28,74
40,37
47,63
27,29
69,64
14,64
70,74
63,11
19,84
2,47
10,94
63,16
66,82
18,25
96,5
65,23
39,31
0,96
72,77
41,90
24,24
0,74
24,1
68,35
61,3
23,55
9,99
77,87
90,97
96,2
13,34
83,97
69,75
39,55
2,16
63,15
66,90
13,22
13,22
65,70
41,2
60,53
66,24
26,54
74,28
43,24
25,13
80,26
72,33
51,96
62,76
35,44
75,99
70,59
30,62
2,36
44,16
54,5
58,87
99,86
35,5
16,32
94,55
80,2
1,79
40,33
85,4
67,22
43,3
52,71
48,98
46,49
50,49
31,75
3,53
77,33
8,27
15,45
15,48
18,40
81,44
41,93
78,64
93,62
65,91
27,73
69,57
52,21
36,19
93,36
38,43
7,70
0,22
59,16
92,81
64,93
54,7
21,95
12,49
50,29
79,3
95,48
38,36
54,1
24,31
74,67
95,17
83,7
91,21
11,98
9,41
12,42
34,84
78,84
38,30
72,93
6,18
36,74
64,4
6,88
71,98
13,57
26,63
7,11
83,80
38,76
48,38
11,27
69,32
59,57
1,62
96,18
72,39
71,84
14,96
81,0
63,63
35,86
80,82
59,26
80,81
13,85
23,44
13,28
12,51
65,35
74,24
59,10
52,48
92,69
0,20
65,53
14,85
50,17
76,89
75,73
90,71
32,11
64,97
43,83
63,80
8,4
84,62
73,93
80,9
20,94
69,93
26,58
50,61
43,1
69,40
57,92
85,16
4,32
40,43
67,71
41,10
13,35
44,35
55,99
6,70
97,6
76,17
9,96
54,44
95,73
14,57
80,16
31,72
23,1
31,3
55,21
82,20
95,23
77,57
58,0
39,39
50,56
43,69
10,20
23,31
79,91
67,82
37,67
73,58
54,91
25,93
8,74
40,33
50,15
83,36
18,98
24,72
86,98
36,52
19,4
93,25
22,84
55,60
88,66
42,79
15,39
73,12
19,46
6,89
97,74
84,86
18,34
95,17
43,8
74,64
47,27
0,55
49,89
54,30
49,61
49,34
2,97
70,46
35,33
28,89
72,64
51,46
31,0
83,14
84,42
9,31
43,40
0,6
65,10
35,64
39,55
42,22
18,83
31,52
60,74
52,26
2,10
32,25
96,90
95,91
64,89
86,38
21,0
85,43
21,64
88,24
38,5
50,9
6,13
12,89
80,86
9,63
70,23
23,35
40,19
83,35
2,94
8,20
27,14
