col_1,col_2
73,26
85,91
98,33
79,16
89,3
76,7
33,47
23,93
5,22
22,19
24,72
69,30
52,17
0,28
39,92
51,82
65,47
21,47
41,43
42,60
74,83
42,86
52,49
9,85
21,53
49,79
4,88
13,22
18,72
58,45
75,37
83,20
77,89
1,31
38,70
35,68
95,78
11,71
88,100
91,52
45,41
70,37
26,38
91,97
17,50
80,9
91,8
47,89
74,55
2,88
59,69
85,93
11,9
49,63
23,14
43,50
15,53
83,65
81,5
19,43
24,36
6,66
1,44
4,79
83,4
86,32
70,80
55,26
9,66
64,83
9,70
47,95
1,20
47,42
81,1
60,72
31,3
24,14
32,30
27,99
40,45
73,54
80,74
58,98
28,61
23,46
52,19
70,50
46,98
40,24
70,38
7,21
75,38
76,18
65,59
26,19
1,33
97,88
1,79
97,51
82,47
78,82
20,3
17,57
95,78
60,27
41,26
69,44
19,57
12,61
80,28
77,25
95,25
39,87
12,14
18,90
61,5
11,27
15,85
21,34
100,39
38,5
75,65
34,37
52,9
93,38
88,64
24,57
63,78
66,33
96,88
4,48
77,43
33,41
96,36
91,8
73,24
50,66
72,98
83,33
85,63
63,89
21,88
44,54
32,18
60,3
5,61
49,63
79,82
44,21
78,2
75,89
55,31
46,7
52,83
47,24
61,66
50,85
68,51
77,31
71,13
12,11
51,95
22,17
0,27
47,6
28,28
87,77
44,79
3,76
30,21
57,67
58,19
18,82
82,28
23,28
48,39
96,88
93,9
97,93
26,12
41,98
58,90
64,91
74,55
2,20
37,94
46,22
21,6
27,67
26,4
41,1
6,96
57,51
82,62
41,40
10,74
57,65
12,48
0,62
69,46
29,8
56,82
33,38
41,89
97,0
75,92
90,63
4,91
58,49
63,45
38,9
74,79
65,21
87,0
33,5
93,35
90,88
21,26
30,63
90,73
34,52
11,49
54,25
30,96
75,69
96,52
19,56
56,94
73,9
19,80
5,57
25,16
77,30
16,66
45,34
29,64
27,23
92,56
76,71
25,23
48,78
99,51
8,78
57,4
17,36
79,90
22,19
92,89
14,3
22,98
100,41
86,23
79,7
6,61
75,47
32,89
17,51
26,33
96,94
17,59
3,97
81,34
87,36
51,73
4,54
86,61
40,57
32,67
47,7
59,31
23,9
50,43
23,97
96,53
1,40
39,60
0,41
65,92
1,47
11,7
86,22
89,97
40,58
51,97
16,41
78,5
90,100
58,43
80,66
32,1
61,0
65,16
0,69
60,14
70,48
70,57
41,11
75,35
41,41
63,96
10,38
59,62
57,12
83,48
14,25
6,50
67,49
49,42
37,41
54,38
59,83
7,79
42,53
68,20
16,86
70,2
94,17
93,59
13,37
93,82
77,69
47,5
57,20
14,94
98,14
91,30
2,11
13,79
74,83
11,83
100,87
52,11
12,26
69,30
77,18
11,95
40,99
66,65
59,58
20,22
33,2
86,47
86,12
25,71
65,8
10,34
47,64
60,100
42,22
78,1
25,42
23,83
12,98
28,75
38,43
9,89
63,33
96,100
60,60
85,63
23,50
95,53
49,0
95,39
5,88
92,90
61,56
67,36
86,70
92,85
43,24
20,31
65,69
72,33
100,78
22,81
69,72
53,82
61,21
86,78
54,56
47,83
94,28
90,6
6,55
2,35
48,84
100,42
78,79
78,32
63,72
51,15
1,56
90,63
68,43
8,75
12,69
48,24
100,4
6,63
14,71
99,89
85,2
61,86
97,93
96,68
66,62
28,74
64,67
58,15
51,25
54,53
93,70
94,98
28,23
49,99
11,78
16,1
6,76
31,82
74,78
60,6
24,77
89,92
34,78
54,33
47,11
9,78
80,54
70,39
1,56
7,42
20,39
94,42
2,32
60,79
39,39
40,17
97,58
85,10
49,52
47,73
29,40
9,13
94,29
42,90
99,48
45,96
84,67
86,35
46,94
20,96
58,35
42,78
71,68
20,57
49,10
67,97
79,7
98,86
45,48
61,15
68,77
19,26
39,99
61,60
1,43
9,31
64,62
15,78
35,58
14,75
48,45
68,71
43,10
95,3
33,23
53,51
30,78
35,45
78,33
20,20
97,47
29,36
94,26
94,23
55,43
23,41
30,10
10,36
37,34
75,77
73,69
28,32
29,45
0,23
14,76
97,71
0,26
83,42
25,66
96,39
36,0
13,13
96,35
90,86
31,20
17,45
50,30
49,13
75,36
51,84
11,9
56,53
16,35
93,13
15,3
61,17
80,12
82,94
44,15
52,65
94,50
83,61
84,12
91,28
9,95
47,99
53,29
35,29
68,95
58,1
71,31
70,93
54,63
38,25
56,8
51,35
80,58
77,44
89,43
63,46
85,4
84,25
68,93
59,34
78,67
53,41
20,32
34,50
22,80
82,82
13,33
84,79
89,40
70,97
2,33
13,62
30,66
82,17
45,89
24,41
40,51
46,65
82,10
52,58
5,23
93,46
8,75
7,31
90,37
25,62
81,41
94,49
42,39
44,59
1,17
21,6
1,14
6,8
23,63
74,80
34,25
67,36
87,23
5,78
5,48
66,72
98,24
84,65
87,24
78,23
82,45
88,69
78,85
71,8
84,68
2,55
10,45
91,80
49,22
49,82
96,15
24,62
50,65
42,66
20,88
24,5
13,95
87,89
96,22
1,40
69,41
51,17
7,3
63,44
53,79
45,68
28,29
94,87
26,88
42,70
90,3
95,29
35,18
52,78
15,84
72,10
99,5
60,93
60,94
100,84
93,33
64,34
28,45
54,41
27,18
98,77
81,97
9,88
43,98
2,56
86,85
14,82
9,86
18,23
98,24
84,0
91,86
60,50
95,42
52,96
13,79
9,22
42,35
31,50
30,29
28,48
24,44
82,6
68,64
1,86
30,54
28,18
58,38
95,17
44,43
92,85
72,65
49,85
90,99
71,4
57,1
10,77
24,3
0,1
56,41
51,77
95,99
16,5
50,67
86,11
80,59
33,67
88,58
60,45
89,100
92,22
20,40
47,76
0,13
42,51
30,92
39,90
24,69
25,59
62,9
22,77
18,57
46,93
8,6
58,35
7,8
8,73
22,20
66,33
18,95
32,35
33,44
77,51
93,0
32,86
51,48
95,11
50,36
86,20
97,64
68,46
18,67
100,42
84,15
88,78
90,98
10,50
27,44
39,3
28,83
70,87
21,50
2,97
7,14
87,10
5,37
63,55
57,73
50,33
19,98
22,64
24,90
4,83
84,95
51,36
22,51
66,46
11,80
33,27
43,98
30,72
76,60
37,25
58,16
80,10
52,91
54,26
66,10
10,77
6,86
28,63
56,56
13,40
35,40
57,25
62,41
35,78
88,55
42,74
66,49
21,33
50,15
23,75
93,10
41,92
39,30
10,48
25,62
89,59
29,13
18,26
61,40
99,64
1,76
4,12
89,97
21,22
57,60
11,89
28,100
48,42
77,64
79,40
52,26
98,79
76,71
48,7
66,69
69,36
89,41
87,14
4,18
52,13
17,85
91,58
35,69
57,37
70,54
65,31
92,53
42,97
27,65
43,66
94,53
72,9
84,28
70,66
18,93
39,26
85,72
21,18
82,54
73,33
18,72
4,47
39,59
2,57
87,63
45,72
73,93
11,85
8,25
66,42
33,53
75,99
20,54
72,19
65,33
17,65
41,77
72,38
82,27
78,56
31,94
10,80
39,4
43,75
94,8
36,42
5,36
13,90
51,3
93,71
5,15
71,85
12,96
28,19
85,87
8,2
38,1
84,29
22,22
77,14
51,61
2,33
45,69
10,49
82,92
40,72
13,46
75,91
96,98
90,97
100,64
85,0
28,67
27,39
31,55
85,9
70,95
94,82
47,1
55,12
29,28
99,7
52,59
5,51
62,86
80,28
29,39
20,33
38,38
75,25
60,88
64,32
50,36
26,30
65,64
78,71
16,10
51,73
100,14
47,84
51,17
3,53
33,99
6,95
31,42
27,85
90,90
83,59
97,45
14,93
68,81
73,0
81,66
90,6
55,90
8,52
57,67
97,58
91,12
8,93
55,21
9,96
82,2
78,35
94,42
80,28
13,57
37,86
5,60
49,24
16,40
21,73
4,17
2,34
49,22
67,87
86,24
27,28
64,48
24,4
70,78
85,55
94,3
90,64
34,61
77,35
85,35
88,28
17,86
7,8
82,49
31,59
71,62
35,15
51,30
66,31
0,1
63,27
88,72
60,7
72,22
12,55
31,33
55,5
2,31
98,48
31,25
67,54
56,39
75,97
50,15
26,49
37,16
74,59
94,47
53,42
46,52
60,5
68,64
68,56
60,86
36,25
47,17
91,13
15,28
81,95
72,73
63,4
53,74
45,71
82,78
72,71
6,10
9,69
62,34
73,16
63,47
93,77
35,84
