col_1,col_2
52,27
27,72
78,10
77,33
70,35
2,37
90,4
34,11
64,70
8,30
93,45
73,21
64,50
42,95
55,35
41,22
14,60
70,12
41,94
89,32
96,85
56,93
73,84
29,82
83,97
32,71
4,55
24,33
56,72
28,33
26,67
45,30
46,39
94,100
88,39
13,83
50,26
62,33
96,4
70,84
26,35
24,15
47,54
93,4
86,43
5,100
84,37
65,40
90,12
33,48
69,21
45,71
49,75
30,93
78,62
9,86
6,69
5,65
10,92
78,77
17,62
60,94
3,73
99,69
48,53
71,24
98,15
37,81
16,60
26,84
9,83
13,46
55,29
19,31
15,14
70,41
27,78
82,43
80,59
73,45
28,54
47,35
20,17
92,82
36,69
30,20
4,51
91,3
36,59
44,72
25,33
71,23
9,79
91,57
13,8
81,27
43,82
58,67
11,89
69,41
3,22
4,45
22,99
59,65
32,61
84,72
83,90
0,16
59,43
67,35
75,28
99,95
22,86
25,56
49,79
30,7
51,41
43,28
30,35
24,93
20,82
66,79
35,68
38,92
30,48
69,75
8,32
13,64
20,94
4,67
82,5
65,39
31,8
15,36
16,96
43,72
30,40
74,17
83,8
56,63
9,85
91,6
4,61
90,91
50,75
36,55
52,0
43,5
91,37
45,49
48,71
17,4
33,80
81,32
83,10
71,75
7,0
67,38
45,48
6,59
51,75
88,57
16,24
86,73
49,37
66,78
97,100
71,33
93,45
41,64
91,52
23,45
62,8
32,37
21,7
97,39
42,11
96,94
45,7
32,11
27,30
98,16
89,62
41,16
16,64
89,77
88,83
89,78
49,96
24,27
19,25
85,39
32,9
34,95
85,69
2,1
2,55
33,79
16,74
10,72
6,97
33,81
89,35
23,53
63,75
68,96
35,79
37,97
66,31
23,79
91,11
76,3
73,6
64,39
86,76
18,5
13,39
97,94
97,28
73,75
38,59
40,59
66,63
7,40
79,65
50,56
57,20
77,98
26,38
95,79
96,80
67,5
25,56
33,14
88,92
60,8
61,27
41,98
9,3
31,92
60,10
49,88
76,7
44,61
45,20
90,68
43,85
43,73
15,94
71,94
69,87
18,40
71,8
80,94
9,75
1,90
44,78
3,48
78,7
70,48
56,12
91,0
4,99
20,72
68,48
14,9
37,50
63,100
7,98
29,79
95,17
82,53
93,35
4,72
12,76
62,22
31,85
79,81
90,100
32,64
49,5
56,89
77,66
95,76
29,31
27,48
39,79
36,68
32,29
75,6
100,89
57,58
8,9
73,87
64,2
32,92
87,99
70,22
34,6
17,13
62,54
81,77
91,10
13,22
72,87
21,77
88,44
66,59
51,86
96,66
59,93
13,54
51,45
93,34
36,53
21,21
34,57
65,7
74,78
33,59
32,52
86,55
82,92
39,70
19,7
91,90
3,30
96,19
36,14
38,21
86,52
6,8
49,17
80,39
13,81
40,75
13,3
55,66
51,69
24,42
28,89
27,88
31,29
3,0
40,56
45,32
11,85
40,9
77,64
12,37
27,93
55,29
18,53
54,62
60,39
92,10
87,24
26,87
88,37
76,21
8,16
30,74
50,56
88,83
81,52
45,61
15,2
21,43
70,57
90,59
86,97
39,95
71,73
6,84
88,96
25,53
56,29
5,84
74,19
26,97
68,45
48,42
88,58
35,22
12,64
41,38
23,61
15,58
63,3
12,25
93,23
44,82
88,12
89,74
49,46
5,48
4,94
39,96
67,56
19,91
91,85
17,36
46,54
10,61
5,49
28,63
16,27
71,63
13,8
44,61
27,100
40,31
55,93
37,98
5,34
95,4
72,39
25,95
26,82
19,66
19,45
25,60
22,89
44,27
71,49
46,65
18,24
76,49
98,92
70,79
26,56
75,47
70,35
61,51
28,40
13,10
3,11
82,20
48,20
91,6
35,96
29,93
22,64
43,29
34,28
83,7
16,71
64,90
37,46
61,47
46,22
84,5
39,56
69,7
40,12
96,72
72,99
70,33
33,26
97,40
3,83
88,75
4,5
100,66
37,17
52,73
57,93
9,31
87,71
8,91
55,35
36,93
31,87
68,1
82,72
49,13
95,12
63,33
8,65
77,82
60,79
75,75
77,36
14,6
67,23
69,100
23,98
84,41
80,56
86,44
56,18
37,13
1,92
15,76
31,64
43,45
55,5
16,13
68,59
83,80
91,100
39,29
40,75
8,68
24,1
65,99
41,99
79,26
85,5
98,18
70,12
62,43
86,69
30,46
60,44
53,54
74,48
74,92
62,93
7,86
5,32
31,15
67,38
12,100
57,87
95,19
0,47
80,29
64,99
100,8
93,2
37,91
99,93
24,69
99,51
26,65
75,92
27,16
45,23
57,28
97,61
80,97
32,69
66,39
94,0
31,74
40,8
94,75
40,21
23,100
81,55
44,32
65,69
93,84
46,100
25,10
91,79
66,83
89,75
23,78
18,60
29,27
48,20
58,76
38,59
69,4
57,15
47,60
65,79
55,15
31,70
99,75
7,73
13,88
49,80
24,35
24,64
15,95
47,24
12,45
6,35
26,56
64,22
73,68
5,84
39,97
36,5
66,21
97,64
8,97
84,69
3,24
66,10
54,20
58,47
53,33
99,1
64,29
97,19
94,17
85,38
92,68
51,42
36,83
71,28
39,77
13,14
74,81
44,83
7,67
90,44
48,38
16,13
56,28
7,32
84,86
60,3
25,59
99,95
24,16
80,33
75,67
34,12
60,65
47,0
38,79
76,59
74,15
79,76
99,7
94,2
15,59
55,42
61,51
100,85
92,91
20,32
29,50
55,78
52,65
71,25
91,12
41,3
64,72
43,92
74,12
3,38
6,8
76,35
52,35
24,11
35,33
35,66
85,20
97,94
80,37
64,6
33,54
29,46
100,77
88,93
62,74
65,20
98,23
49,27
39,37
90,26
6,39
10,59
3,90
54,33
37,44
6,4
24,96
85,8
87,20
29,31
29,12
29,74
26,65
23,10
95,27
89,53
71,9
36,46
47,83
62,16
46,9
96,51
69,66
7,35
76,85
9,57
58,78
43,4
53,6
40,9
49,30
60,50
22,64
31,24
34,70
43,92
7,85
35,59
52,81
73,24
80,80
21,59
78,78
6,41
69,88
2,54
22,52
0,91
90,64
23,70
51,73
69,94
39,98
81,13
17,36
52,1
4,11
40,29
13,68
35,54
7,65
3,39
0,19
34,27
68,39
73,69
33,1
70,69
84,37
55,51
59,12
26,85
5,30
99,32
16,33
92,98
45,48
28,3
92,22
38,55
73,69
77,25
83,20
92,96
59,100
50,91
71,36
82,40
11,55
11,12
43,90
71,80
68,53
27,56
97,49
68,71
48,86
11,79
39,36
40,94
13,95
14,57
18,97
62,30
36,1
11,59
68,8
44,39
42,9
13,83
59,72
82,1
56,45
23,80
73,1
85,28
100,83
7,45
54,99
50,94
88,75
78,24
86,10
87,63
11,33
50,14
77,3
45,30
72,38
89,49
32,6
78,62
62,18
10,82
34,17
24,55
1,98
37,5
89,4
72,62
0,3
39,68
85,52
35,94
35,92
32,24
36,35
66,31
38,2
92,10
52,4
68,24
46,96
40,80
49,67
4,99
22,20
43,84
16,12
20,6
31,10
19,65
67,25
99,22
51,41
45,38
14,51
5,44
44,93
93,32
41,9
14,56
40,24
61,21
42,45
83,20
18,31
19,32
40,30
22,28
43,39
66,50
24,50
27,91
49,1
4,81
47,44
60,7
28,0
48,26
84,33
24,56
26,1
83,49
92,97
63,45
40,2
99,88
4,5
21,76
75,8
51,60
79,99
68,52
30,48
48,25
47,98
28,98
7,36
33,7
74,63
86,93
82,21
32,91
15,59
28,41
80,82
31,43
43,7
70,44
72,56
97,51
89,32
94,80
54,76
86,20
61,98
77,82
63,73
7,84
77,55
66,82
78,45
73,38
78,57
55,68
98,84
74,80
47,71
90,50
8,25
5,77
30,29
35,77
26,35
1,31
51,53
64,43
78,36
87,48
16,63
48,51
10,94
42,12
27,30
97,61
6,37
52,78
37,50
50,87
83,87
11,89
11,60
80,55
51,23
96,98
95,44
44,9
90,87
79,85
93,64
93,36
39,64
78,0
18,71
23,36
9,10
96,58
92,94
22,25
68,48
27,93
38,77
54,36
98,51
82,23
39,80
84,97
30,81
82,6
82,12
32,65
33,7
43,50
99,57
63,88
61,36
71,35
59,63
48,20
47,97
95,85
54,47
25,70
26,79
24,27
3,17
16,78
1,46
56,8
68,77
15,27
19,52
20,46
62,66
58,91
70,44
88,67
88,81
10,0
67,37
100,45
64,53
19,70
5,77
40,37
53,68
5,35
65,44
90,2
35,40
83,59
45,30
