col_1,col_2
40,26
93,73
55,85
97,63
58,58
94,62
64,92
33,71
20,31
3,69
93,98
89,100
71,88
38,8
43,0
45,56
61,51
59,63
16,31
84,60
75,70
39,48
71,52
89,75
23,63
100,67
33,93
97,65
48,75
36,57
64,97
54,95
84,38
58,9
89,24
87,97
16,93
84,58
44,24
43,56
11,17
82,77
3,63
63,41
27,60
42,26
48,35
56,96
17,26
0,68
81,42
4,41
62,63
52,29
77,80
14,13
64,27
95,0
47,91
80,83
33,48
89,60
24,80
12,85
31,79
65,97
2,97
78,81
71,90
43,58
30,88
87,17
18,7
34,72
89,29
48,20
78,65
58,89
18,31
58,80
24,65
94,62
80,77
35,50
88,92
85,40
26,95
50,33
57,64
80,40
8,40
55,23
39,45
90,30
41,62
10,54
74,23
56,86
79,75
22,27
8,64
37,58
60,14
81,2
64,19
34,100
9,52
82,77
85,54
42,79
84,2
86,60
57,73
13,94
56,15
55,83
2,11
24,58
39,15
33,3
72,61
9,40
64,24
47,45
21,22
35,92
54,53
56,63
66,13
54,94
15,45
85,81
76,7
44,50
9,55
17,68
79,64
52,37
22,37
59,97
58,68
1,70
6,10
89,22
10,74
31,22
67,27
47,95
58,89
7,23
35,71
68,61
30,99
55,92
77,32
94,16
23,94
98,5
41,32
11,72
28,41
83,72
83,49
60,74
76,23
94,62
29,34
68,95
9,19
78,99
41,40
53,14
47,15
77,46
73,8
29,41
35,71
1,28
16,87
34,32
77,10
97,42
65,9
38,92
75,69
81,28
94,59
50,30
2,24
67,64
90,88
44,36
78,93
87,23
39,94
65,43
1,16
77,45
87,15
27,58
21,2
81,83
36,63
60,31
70,65
59,41
15,17
31,23
61,40
3,61
48,82
33,23
17,45
59,97
26,59
29,32
12,4
88,9
0,5
84,58
90,4
43,9
5,44
88,57
84,7
71,66
16,47
16,25
5,97
13,58
97,54
19,72
99,4
7,54
8,73
46,52
1,50
89,66
33,60
71,12
75,58
69,5
70,97
60,9
47,21
89,46
97,56
85,87
97,35
35,22
76,33
14,66
93,52
80,65
18,48
88,48
49,67
61,14
53,2
43,98
77,34
56,55
73,25
53,22
40,12
93,6
14,67
25,84
91,16
30,89
59,55
90,15
37,100
41,89
92,36
43,50
81,100
38,70
0,38
21,15
58,46
76,56
87,75
16,61
31,86
4,13
19,19
59,49
52,64
14,38
6,1
74,11
31,88
90,87
29,37
30,13
67,96
93,96
45,35
89,6
29,43
41,90
83,50
25,85
5,50
92,19
17,31
97,29
2,96
48,50
34,21
72,3
36,9
1,91
16,11
39,95
92,11
64,66
9,55
30,13
34,92
81,82
73,27
95,26
92,15
95,22
16,76
88,16
40,54
56,58
13,69
41,78
77,51
36,41
58,41
50,80
66,70
59,7
89,14
2,33
36,49
77,48
80,29
94,62
76,58
8,2
9,51
94,63
1,59
29,99
41,80
33,67
57,44
4,45
73,19
41,46
47,10
81,34
95,57
91,52
64,42
51,46
78,21
12,58
1,54
2,12
7,75
35,4
31,65
81,82
89,1
78,11
17,92
39,32
33,41
65,37
21,83
40,73
41,97
28,2
30,62
11,64
10,88
42,45
24,65
38,71
37,44
54,26
87,16
52,78
57,78
26,65
69,95
50,16
22,17
4,91
66,70
16,76
86,99
92,68
3,77
68,16
56,57
77,50
34,11
88,17
7,52
1,22
49,85
6,34
39,26
43,11
47,58
46,30
53,97
16,77
67,7
38,41
18,8
16,11
37,37
64,98
62,74
75,27
28,95
46,98
12,49
5,84
32,98
88,64
50,90
25,55
86,95
1,70
83,35
5,6
13,54
56,46
70,76
32,85
73,82
33,41
27,20
20,77
24,98
77,15
10,26
100,62
73,44
42,68
50,18
71,86
9,19
39,29
6,2
11,61
52,4
25,78
41,84
18,29
52,6
81,26
75,59
25,17
45,26
3,66
14,97
12,80
36,97
88,48
94,9
69,93
23,14
63,40
3,51
73,40
14,82
57,7
23,91
20,31
69,23
69,52
62,11
32,48
22,12
92,34
83,3
75,2
78,3
74,86
82,51
9,58
46,96
58,16
29,0
40,92
38,92
55,89
56,32
85,49
73,40
22,83
36,15
56,3
7,90
38,9
59,82
51,47
31,17
63,23
21,53
10,55
45,19
46,5
71,68
71,37
19,48
94,21
74,72
37,60
80,4
17,28
7,90
24,9
75,14
61,72
74,5
98,52
42,2
53,32
75,17
52,65
54,99
46,20
11,10
82,52
90,89
19,59
74,74
87,0
93,98
31,65
65,55
98,10
38,83
38,43
68,3
45,32
42,14
81,46
80,89
22,80
62,67
72,77
54,65
43,23
84,82
83,17
14,72
82,49
14,46
6,17
30,27
25,3
97,4
50,77
13,77
13,76
83,16
47,62
6,35
64,46
48,83
63,53
34,0
87,19
28,44
3,20
86,4
87,37
68,44
53,77
91,95
86,76
73,99
58,51
85,52
86,13
94,13
75,24
83,54
77,1
29,11
82,38
61,51
60,12
21,92
55,71
30,9
92,2
59,34
95,17
78,9
83,2
88,72
99,97
47,68
26,61
56,69
30,4
69,14
0,39
61,44
51,72
7,43
22,55
70,80
10,81
56,32
71,58
14,52
63,2
69,94
78,60
73,79
73,82
85,46
35,29
52,22
61,17
56,74
65,20
18,69
21,55
0,63
86,32
54,84
86,21
86,85
36,91
37,34
76,81
18,21
54,51
85,36
41,77
23,28
81,70
18,17
4,88
57,85
18,8
69,91
54,32
73,100
34,83
18,86
72,26
89,60
53,45
27,28
28,0
25,42
46,25
61,75
38,68
9,99
14,50
80,75
38,74
73,86
10,63
40,17
23,35
35,54
24,60
50,11
91,89
48,23
13,5
94,20
16,7
100,58
15,31
16,29
14,17
47,61
0,2
60,22
98,39
27,86
46,59
93,8
32,62
93,47
87,78
84,97
73,47
36,7
29,92
22,2
54,71
91,29
38,3
94,0
67,25
26,76
84,30
43,39
95,52
25,71
43,2
81,63
51,7
57,4
61,34
3,79
78,82
96,59
6,7
82,2
25,9
88,96
9,94
80,75
11,26
71,51
37,72
49,75
40,18
57,55
80,93
90,4
44,85
18,79
3,91
35,97
70,9
39,89
67,5
95,22
76,22
92,25
79,3
20,81
40,5
16,28
52,72
17,44
40,31
91,50
39,41
78,69
5,65
99,35
98,66
58,43
99,66
51,8
78,38
78,82
53,14
16,57
92,66
40,94
59,4
41,57
58,27
41,32
1,19
23,99
46,9
69,36
17,78
21,24
42,37
7,42
39,81
18,31
40,95
62,0
43,51
31,71
67,85
25,84
20,80
14,62
60,75
72,20
40,18
100,66
22,86
95,42
18,41
64,28
77,30
80,76
51,20
12,53
62,99
82,3
75,42
94,80
46,92
80,21
98,83
10,50
100,51
92,41
61,59
84,38
72,53
19,89
77,96
29,12
87,50
53,26
42,5
17,73
100,0
56,58
12,78
40,52
53,49
24,16
30,40
46,87
19,17
81,16
71,51
42,90
26,87
18,38
84,2
62,75
49,67
16,40
48,82
46,64
98,61
26,70
5,72
68,45
67,63
96,49
5,71
5,89
1,12
51,22
33,36
96,24
79,63
82,68
54,65
97,59
15,89
90,27
78,27
88,96
93,78
44,98
56,33
46,34
54,88
51,96
52,75
31,8
57,26
41,67
32,77
62,93
97,37
69,99
61,38
29,57
50,62
38,100
12,58
23,35
38,33
35,52
29,51
17,78
37,100
19,72
4,87
40,32
53,46
37,39
52,90
34,60
45,6
47,40
75,37
32,15
11,56
86,78
88,28
12,17
77,46
50,1
68,76
71,40
82,50
13,46
4,19
36,16
89,73
69,33
41,37
47,4
40,2
40,80
54,96
84,49
13,56
65,50
93,71
39,75
18,28
61,46
92,17
26,11
8,61
62,100
90,33
88,81
41,66
79,35
79,68
29,86
82,82
98,11
26,96
30,45
81,31
20,18
95,5
3,8
17,36
26,3
1,40
41,59
100,95
84,2
52,38
53,32
40,27
10,75
65,26
39,58
56,55
63,86
69,81
43,4
69,85
5,72
80,21
28,81
28,29
43,72
19,50
87,90
39,64
74,90
13,63
18,69
16,83
88,34
65,45
94,55
72,63
48,31
23,19
88,44
18,93
11,19
74,58
74,20
8,59
35,79
29,45
40,45
96,40
28,80
95,92
78,51
76,20
5,92
96,92
83,10
99,67
86,54
44,25
0,4
8,67
78,31
60,30
96,93
24,89
