col_1,col_2
43,69
17,43
46,55
47,41
94,24
99,62
57,46
56,62
88,10
23,10
70,42
68,11
73,39
20,16
57,55
65,84
65,16
6,81
75,4
8,69
8,78
44,99
18,45
69,8
1,13
25,91
94,56
71,57
13,84
57,14
46,42
87,98
19,25
89,20
22,14
74,38
39,93
71,25
60,65
49,53
49,82
21,6
15,86
58,84
84,25
19,99
59,73
76,80
21,99
77,96
95,30
29,64
1,23
12,88
72,33
97,11
5,26
53,88
14,19
79,100
3,77
82,85
6,90
38,62
12,27
63,77
0,20
95,81
73,13
76,48
46,77
40,62
0,0
96,28
54,76
2,15
41,53
29,54
37,26
85,0
38,3
93,82
68,73
85,80
67,95
64,54
98,18
47,93
1,100
24,14
9,75
0,52
100,19
20,6
61,61
99,88
97,76
52,78
29,62
44,87
11,17
18,98
10,31
8,52
67,90
99,81
89,4
44,37
68,53
0,93
16,54
5,13
55,67
59,52
93,4
79,59
79,8
5,18
10,1
68,98
7,35
31,6
29,93
15,49
48,66
59,43
78,6
47,26
37,27
7,38
60,19
57,71
54,37
45,52
26,20
13,24
15,72
57,96
51,30
78,84
97,56
16,94
11,50
100,5
41,54
25,16
46,0
80,98
91,99
15,60
24,6
51,20
2,5
92,35
25,95
52,10
47,40
16,20
91,58
69,9
55,45
23,22
23,81
71,80
25,2
62,46
89,95
10,54
1,63
71,13
22,29
59,66
72,18
60,15
32,44
20,44
74,34
38,26
46,49
35,91
5,21
64,50
47,10
80,76
16,90
55,89
98,18
93,41
91,53
9,56
75,19
10,18
33,70
37,22
48,42
69,61
52,73
41,51
97,40
72,48
99,66
36,50
81,90
31,25
100,88
65,28
85,23
89,63
93,71
76,16
51,29
10,77
85,3
63,83
38,84
72,28
1,24
20,18
76,1
39,99
84,62
25,4
44,68
33,34
25,72
5,47
57,14
52,60
54,82
0,40
8,42
98,50
1,60
43,22
18,20
75,8
40,0
15,0
100,65
77,93
94,25
92,70
100,49
84,74
87,3
3,19
95,19
39,26
43,60
34,15
90,96
68,13
47,17
100,34
83,32
82,60
39,75
100,72
28,42
78,94
6,74
18,44
91,74
13,67
100,0
26,44
47,60
42,42
92,36
35,69
82,94
35,100
51,76
94,7
21,10
64,67
97,24
11,77
44,11
27,52
32,37
20,91
49,95
49,100
18,32
75,47
70,36
45,61
98,24
27,39
23,69
7,32
49,1
44,97
0,70
95,53
9,80
67,6
10,24
84,25
6,52
95,6
19,15
52,49
96,56
43,60
52,16
80,17
61,52
33,73
55,48
20,80
26,24
25,32
26,22
84,7
60,93
23,60
52,30
57,30
99,27
88,88
67,54
12,52
57,85
76,96
23,15
86,51
15,82
24,47
11,46
25,77
64,5
70,8
2,69
26,25
55,28
45,47
4,60
3,76
11,84
14,46
43,66
99,82
38,41
99,39
31,81
67,75
42,86
38,45
74,76
48,84
2,100
15,92
96,83
40,41
44,13
18,42
60,95
92,2
36,81
62,57
90,57
28,73
13,51
77,51
21,78
100,58
5,12
31,56
57,24
59,47
93,38
36,48
44,53
0,48
70,0
82,30
93,37
77,86
66,89
15,86
43,9
27,89
76,63
81,73
13,58
40,95
68,70
63,43
52,89
67,6
66,0
83,39
73,34
19,40
98,18
83,54
34,100
2,25
97,50
68,37
76,34
30,31
96,10
90,72
43,50
53,41
23,39
94,20
99,7
65,19
3,51
50,96
74,4
39,50
38,69
40,55
82,36
30,70
94,53
56,50
91,88
83,33
18,43
29,100
30,26
5,36
80,24
70,77
42,92
40,48
64,50
17,2
61,43
48,57
92,94
27,100
87,75
74,24
84,96
73,50
41,96
43,24
51,16
34,35
5,80
35,60
9,32
54,66
53,29
32,19
2,38
45,61
6,10
5,18
79,60
100,68
19,78
7,34
77,42
89,8
91,36
75,5
20,79
22,79
22,18
11,67
49,7
98,94
96,87
72,33
9,40
4,80
80,47
27,27
9,57
83,67
87,73
61,58
7,79
40,1
11,71
91,94
77,99
56,20
88,49
49,13
68,90
15,29
68,3
99,87
17,7
16,84
71,60
67,38
83,79
40,39
72,82
53,78
90,38
5,24
26,81
86,29
64,7
58,3
61,74
91,46
63,100
75,7
73,86
24,18
12,7
37,96
54,63
26,98
31,19
75,38
0,96
76,58
24,85
66,15
94,80
48,78
3,50
34,73
98,75
74,79
32,56
64,33
64,11
6,60
15,35
40,79
77,70
21,42
99,1
53,30
44,38
85,29
15,68
51,82
2,100
72,58
99,17
39,28
63,22
62,70
71,84
55,28
54,22
59,75
72,12
1,77
79,41
30,22
0,92
8,35
49,21
81,73
77,5
11,3
76,26
65,91
69,29
7,100
15,4
19,36
15,34
74,2
93,36
15,25
36,54
31,0
81,1
69,3
21,87
5,64
4,24
2,79
48,83
54,0
82,48
79,99
47,20
58,80
6,0
67,99
38,33
6,45
56,54
33,11
64,86
27,68
98,47
18,81
24,67
60,57
30,69
94,78
58,87
13,32
39,91
75,54
79,38
23,35
32,29
46,0
27,34
6,1
16,18
65,83
43,64
84,29
93,7
15,17
40,99
48,52
27,32
19,26
32,10
94,59
43,19
100,70
41,76
50,3
76,65
40,97
5,81
21,89
64,35
62,48
52,77
40,35
55,83
84,47
69,74
10,60
71,95
35,93
63,11
67,51
12,9
40,43
19,8
80,68
97,3
27,91
92,9
64,13
31,0
37,98
1,98
71,44
63,29
23,79
70,66
50,53
82,63
18,24
28,31
43,6
88,54
94,26
64,55
74,37
65,91
12,63
23,37
54,88
70,51
32,74
66,22
71,36
56,45
6,56
36,44
69,28
33,5
71,6
3,96
60,68
37,48
10,43
25,53
47,19
69,45
12,5
17,92
23,60
29,54
16,80
86,84
74,29
65,60
64,53
18,23
49,40
25,44
89,45
39,42
38,38
74,9
6,5
23,49
100,34
25,84
29,36
34,96
34,13
64,61
21,43
37,61
5,100
39,60
32,57
27,20
23,91
2,77
7,74
86,45
79,7
27,8
20,36
23,19
64,71
92,36
82,18
81,79
81,79
71,63
53,68
95,60
43,96
89,71
7,40
27,97
27,44
33,32
39,97
7,12
98,21
52,43
19,65
15,38
41,88
57,96
69,51
65,26
60,86
28,64
66,59
60,48
11,53
8,67
99,33
29,37
19,92
21,18
64,0
55,93
41,11
94,99
61,48
55,35
25,52
48,18
52,69
95,60
33,95
61,36
35,9
97,3
78,41
79,70
54,36
98,64
67,29
97,30
62,2
58,61
49,20
87,85
39,5
80,19
38,21
68,29
5,38
95,54
18,53
89,20
85,2
13,24
71,13
21,81
15,61
28,42
33,99
71,100
82,53
51,40
20,96
86,43
86,98
41,48
50,44
26,25
20,78
19,58
42,83
27,24
57,28
36,45
87,58
100,42
96,95
13,69
52,69
13,37
26,35
88,52
41,23
93,76
50,61
59,34
76,41
59,77
37,47
14,69
54,70
22,62
23,36
61,87
72,95
14,31
16,52
27,18
31,62
71,76
63,7
27,20
50,51
26,48
27,83
20,6
61,75
53,27
48,17
73,73
12,83
9,76
24,55
13,76
90,56
5,32
35,24
34,80
69,6
13,50
19,42
66,51
35,38
81,41
9,89
3,68
82,66
97,91
36,75
0,35
11,57
26,77
56,50
9,25
94,43
98,82
37,36
84,49
50,69
26,96
88,98
62,81
84,21
70,43
32,48
4,10
46,76
16,25
62,20
20,54
98,99
2,26
3,22
47,88
37,88
26,77
63,17
10,50
73,6
46,85
59,92
17,79
14,15
33,96
69,49
19,73
43,72
60,46
66,0
52,49
22,79
39,75
3,89
7,13
75,53
99,33
50,6
3,82
25,61
99,52
38,61
39,100
17,58
58,45
5,12
26,25
52,46
59,52
33,32
76,25
69,8
22,91
11,29
86,13
76,22
24,88
2,73
4,49
71,36
47,86
73,37
32,79
55,60
46,86
29,82
25,32
49,89
14,23
28,64
29,84
46,44
57,34
100,71
33,63
1,73
40,53
49,71
74,3
48,70
25,68
0,25
76,36
10,98
64,43
56,67
21,17
2,80
88,49
62,87
84,97
35,97
94,38
21,38
33,93
8,39
66,97
71,74
85,42
49,97
53,68
69,5
80,46
4,31
54,87
52,71
10,52
58,68
58,20
56,51
17,16
53,54
86,50
10,12
67,0
63,94
46,94
46,35
36,64
100,83
26,47
86,68
