col_1,col_2
8,96
44,75
44,60
70,98
36,68
14,70
17,87
72,53
100,69
67,71
35,40
29,60
56,8
59,85
10,30
57,67
69,78
70,81
25,98
58,74
69,9
41,59
99,30
11,22
23,42
85,73
85,65
94,63
57,100
79,84
55,73
28,9
37,79
98,56
55,49
46,62
24,60
59,44
34,62
49,59
46,24
16,27
91,23
96,50
30,41
21,98
60,61
5,8
29,6
48,83
79,75
16,32
100,46
3,58
62,94
3,77
38,18
35,9
33,61
7,41
73,46
53,52
45,91
3,20
59,7
48,2
60,92
8,75
29,35
25,72
56,22
72,37
43,17
0,31
77,85
9,27
39,47
53,33
34,88
54,28
51,98
65,8
9,19
42,53
54,30
92,64
53,96
87,71
38,46
10,61
18,1
33,24
55,100
53,20
75,68
98,70
94,46
68,60
0,79
81,77
96,2
14,81
100,28
83,54
43,79
36,78
84,17
21,11
52,78
39,39
23,9
16,60
34,47
56,66
91,20
84,27
14,25
12,92
75,99
28,8
57,98
29,32
51,95
68,37
75,14
32,31
3,1
67,3
43,59
0,27
58,31
84,60
55,78
15,35
80,45
62,41
37,96
92,69
62,26
65,10
26,97
31,3
54,68
75,16
89,86
19,67
100,24
51,50
83,81
36,42
100,80
81,0
94,20
31,6
3,81
77,59
93,31
4,98
39,79
24,7
68,2
33,76
23,3
50,36
84,30
44,36
98,15
33,67
48,2
74,3
77,92
99,2
81,74
6,0
17,1
65,98
82,45
59,96
11,13
11,34
40,0
94,65
51,79
53,40
93,34
50,59
39,90
58,47
1,27
16,8
16,18
35,90
50,74
12,69
77,1
68,79
3,41
40,46
19,63
56,94
0,0
81,85
59,47
58,46
31,88
25,24
76,35
9,55
5,78
6,67
63,62
57,37
10,98
93,39
24,86
47,97
15,3
79,78
10,10
0,69
91,23
55,17
45,58
98,98
19,57
46,95
4,28
64,26
2,20
96,14
22,2
3,82
26,91
48,69
63,81
7,29
26,6
80,95
22,23
76,93
43,70
74,82
9,68
68,14
68,18
73,60
74,61
97,9
2,6
1,61
7,48
14,6
62,81
74,79
84,7
26,42
49,69
21,7
73,56
2,1
50,34
9,69
18,31
75,56
4,60
32,45
40,4
83,62
67,58
82,50
59,46
50,58
11,57
13,74
13,77
100,30
77,47
54,44
22,82
20,10
65,50
16,55
80,86
47,11
77,19
36,46
31,64
47,33
25,51
98,24
1,28
19,64
16,85
74,46
55,84
30,40
29,20
93,82
80,48
20,56
95,24
94,97
98,6
48,76
82,45
49,87
27,16
45,11
86,67
62,49
29,40
35,89
75,27
61,44
87,11
89,70
7,22
39,34
94,77
34,76
22,50
63,58
13,13
100,85
19,95
0,52
28,86
60,73
19,80
65,84
78,46
94,19
3,43
30,66
33,30
40,7
100,98
50,60
33,71
42,26
13,48
30,89
61,65
46,92
51,57
75,64
29,67
50,4
41,3
16,45
23,50
15,23
10,85
8,89
41,99
12,74
96,46
20,20
67,21
16,63
100,65
58,49
10,33
75,47
5,99
25,37
42,77
42,81
3,7
8,80
74,26
47,80
21,74
3,2
55,43
62,79
13,10
13,42
57,22
3,20
92,97
44,35
72,41
14,44
46,35
100,30
43,35
96,29
31,53
34,91
16,83
80,22
56,68
53,56
17,80
68,68
35,56
35,79
21,2
98,41
69,10
13,10
58,18
25,72
17,17
35,4
92,28
94,66
4,80
13,83
50,63
82,27
34,84
80,36
67,94
80,38
68,19
21,83
27,8
65,43
68,94
85,73
43,30
40,34
4,72
96,4
51,28
29,43
74,50
99,90
22,81
69,26
82,55
89,26
22,46
16,70
87,17
43,60
56,72
77,66
87,9
42,11
80,51
53,89
69,65
88,25
58,91
57,22
87,58
40,29
36,61
56,50
85,63
81,47
70,53
81,81
3,26
29,61
2,5
9,1
66,17
56,77
83,86
16,92
53,77
48,33
61,72
78,27
70,63
39,59
15,27
5,39
19,51
47,56
29,92
56,50
68,28
61,53
9,100
73,44
52,85
57,18
44,20
43,29
37,98
16,64
50,53
72,45
36,30
47,31
83,1
80,48
55,71
69,64
29,14
44,65
80,55
79,26
42,38
63,87
42,32
8,18
13,92
29,74
83,44
56,71
42,46
54,44
41,62
62,100
84,56
13,66
23,49
75,60
53,87
71,89
72,68
56,69
51,62
73,33
3,19
95,97
76,84
33,74
66,29
86,84
32,73
8,46
88,81
5,37
24,84
68,12
77,80
3,25
85,78
92,44
26,89
87,88
27,66
97,22
4,26
1,45
50,21
48,83
62,64
10,71
25,48
58,13
54,47
85,93
36,22
93,53
18,81
25,91
92,55
14,83
80,31
12,9
9,17
76,6
56,75
18,44
41,84
63,81
43,44
43,36
9,87
34,69
60,71
61,47
48,27
93,5
95,65
97,12
59,75
49,84
48,50
60,53
93,94
50,31
20,77
54,33
15,78
70,86
56,22
49,41
93,8
31,91
89,73
98,2
0,9
44,7
99,55
77,85
55,52
69,66
32,14
28,48
100,19
88,66
63,87
86,13
23,84
4,74
14,98
29,25
55,27
9,89
30,8
100,57
62,30
14,41
59,90
29,22
39,14
72,54
51,21
50,58
86,22
50,71
35,84
68,67
75,14
65,12
49,22
44,44
4,51
96,24
51,73
41,99
77,46
29,62
58,5
51,72
50,81
29,1
81,33
18,94
40,27
71,47
78,94
20,19
65,38
65,99
60,82
11,50
24,34
25,37
63,88
52,37
66,61
99,8
26,9
57,86
5,36
6,1
18,9
32,79
26,61
42,60
54,80
75,29
98,31
93,59
3,49
75,72
1,53
5,59
35,77
28,99
4,51
99,86
75,66
95,48
96,42
13,44
92,23
1,28
86,55
18,74
78,40
96,74
17,5
60,9
87,38
83,15
32,40
59,73
61,56
17,77
12,28
80,48
24,87
69,49
62,24
23,65
24,86
42,43
24,40
58,85
48,27
59,63
42,31
32,32
47,59
50,97
92,10
75,84
49,36
31,57
37,61
81,43
62,45
42,6
3,90
21,2
17,15
94,24
88,93
41,47
34,34
34,9
84,63
0,37
42,3
73,14
65,25
60,98
43,71
9,81
86,36
72,75
86,35
16,5
30,31
24,83
7,93
85,70
88,71
75,89
20,2
91,67
81,33
19,81
99,26
71,71
89,88
55,95
18,2
12,32
22,21
88,73
91,20
88,17
38,81
68,88
60,47
95,49
88,6
66,29
85,100
9,16
38,75
71,55
71,35
65,32
49,13
20,55
34,80
11,84
88,4
20,78
27,18
46,40
55,99
18,82
90,50
