col_1,col_2
74,36
72,67
7,8
55,8
80,78
22,68
62,1
36,19
4,12
65,92
14,33
33,70
11,49
13,62
19,88
99,44
69,63
37,35
33,17
76,0
8,56
64,63
26,17
63,89
26,49
70,32
6,67
66,93
79,35
41,19
65,39
69,14
37,54
50,27
36,53
17,39
19,13
70,45
83,36
56,64
22,65
59,52
72,60
45,32
17,97
91,84
46,2
79,90
49,65
65,48
47,98
27,78
1,41
71,72
24,3
34,19
71,75
91,87
49,33
9,24
39,82
81,83
44,91
66,90
1,31
20,86
94,74
0,8
70,43
74,27
77,63
6,85
50,98
87,51
17,42
64,86
44,66
61,53
29,7
12,8
0,22
25,47
59,63
26,89
37,0
83,59
86,41
79,25
83,71
51,46
55,0
59,9
85,15
63,89
56,48
10,100
42,17
76,46
44,52
35,10
64,1
91,40
79,26
26,87
21,97
58,69
59,68
31,2
84,59
55,18
53,84
46,30
63,23
67,72
98,55
42,13
9,50
38,40
23,36
42,90
39,3
20,90
20,77
66,73
43,68
11,56
96,8
31,14
81,33
55,38
38,70
66,22
35,58
32,96
56,14
46,95
45,49
40,48
94,36
89,25
43,5
85,11
61,41
53,41
44,32
60,17
76,52
76,73
27,86
48,96
10,55
91,20
84,48
100,13
42,2
83,32
37,46
71,77
99,9
42,100
91,27
30,75
25,2
71,91
5,55
69,84
65,62
92,59
28,22
10,31
95,59
79,52
3,44
87,88
83,20
70,62
45,74
37,63
39,74
2,20
20,18
50,94
5,44
98,77
96,55
56,44
37,29
94,64
33,5
37,41
0,43
74,38
71,68
17,98
59,94
66,44
30,49
100,58
89,85
85,6
49,8
24,44
86,21
18,55
33,61
72,15
10,48
87,5
24,100
51,38
25,41
84,18
73,32
68,77
9,38
100,13
46,22
36,8
22,68
51,22
2,33
47,46
33,69
36,73
5,68
60,26
17,24
51,9
41,14
18,1
27,5
46,9
89,88
5,61
64,24
18,68
62,2
40,1
58,19
93,42
10,1
6,60
21,42
21,25
85,29
62,94
82,16
61,18
6,11
79,85
17,42
8,88
3,64
59,15
49,38
77,44
20,24
86,50
36,77
81,52
45,74
18,33
76,7
80,69
57,10
94,43
84,49
93,23
3,77
26,29
61,42
99,25
53,62
33,75
91,91
4,60
86,17
3,55
9,66
77,22
1,5
4,44
49,75
9,61
28,99
52,69
61,86
64,39
28,94
68,95
72,70
86,64
96,92
89,88
96,8
56,13
74,40
1,35
74,43
55,1
40,4
26,91
24,57
47,61
24,13
64,93
69,70
23,64
69,63
64,93
53,38
21,3
49,44
85,54
71,2
42,57
30,69
75,20
29,7
82,91
60,0
22,18
39,36
57,7
54,7
48,86
46,71
100,87
44,15
18,43
49,51
30,13
77,49
54,40
85,44
77,56
28,74
70,30
86,91
16,70
42,9
7,52
21,45
48,46
28,86
48,34
20,52
84,51
78,64
93,5
68,56
48,9
90,57
54,1
40,9
15,83
75,77
37,74
40,29
25,79
63,93
83,79
67,22
69,72
86,86
76,46
6,49
19,74
57,70
72,38
75,9
80,70
92,61
29,26
56,53
45,73
4,57
65,13
2,42
97,46
22,1
67,55
58,97
20,8
51,0
9,66
40,22
65,45
23,99
90,60
55,84
16,40
69,34
72,39
78,2
40,50
96,100
67,52
97,44
82,5
23,6
0,85
36,92
76,6
92,56
33,33
28,64
8,45
89,54
88,44
49,63
32,94
20,17
83,44
49,57
61,80
42,48
63,1
59,86
64,44
78,75
30,82
1,42
46,6
21,2
81,75
89,10
28,58
92,53
92,43
59,98
8,4
