col_1,col_2
59,40
75,11
67,44
53,95
45,41
98,100
61,84
99,18
8,37
5,58
49,81
98,53
49,18
75,64
62,31
66,95
74,76
22,38
75,63
55,95
1,61
70,82
57,99
95,14
12,29
33,47
37,47
45,56
5,20
47,92
6,6
39,91
63,7
92,63
11,100
85,66
45,44
62,82
32,47
74,28
97,19
42,74
43,17
74,6
93,62
65,8
98,5
74,35
90,87
99,26
54,27
35,15
68,27
53,78
68,69
82,98
19,67
72,81
97,86
3,8
23,71
4,85
53,84
78,29
64,15
67,34
74,54
61,5
66,45
86,45
75,5
99,90
62,84
52,65
55,82
99,88
60,40
52,41
48,55
84,9
18,75
10,52
98,29
99,68
63,81
5,9
33,4
65,68
44,50
2,15
35,3
41,84
75,12
12,30
98,65
20,43
64,56
12,30
38,59
72,35
82,89
99,80
79,12
82,43
20,4
32,70
14,68
32,4
72,47
29,47
87,43
75,73
33,10
61,50
100,7
77,6
58,49
8,88
68,18
59,63
96,35
96,41
10,6
72,88
47,66
54,43
100,70
67,33
13,30
74,50
55,32
75,13
93,40
53,83
21,70
76,76
96,71
15,53
83,16
85,98
49,17
58,59
35,68
8,20
98,71
73,32
34,14
10,84
100,82
31,65
45,19
89,11
41,27
34,84
24,47
88,58
19,71
34,23
59,37
6,21
8,98
96,68
5,67
61,52
47,80
40,50
35,79
100,59
11,38
99,73
76,24
0,52
62,94
94,35
30,4
10,9
79,69
68,72
23,58
87,86
20,97
27,42
74,14
57,44
83,42
37,11
24,79
8,87
4,41
43,57
32,97
52,40
4,71
95,95
43,82
58,40
29,62
96,50
23,90
71,43
10,75
91,95
6,99
93,32
31,58
64,17
11,89
77,93
88,60
13,16
1,46
36,36
84,6
17,72
74,100
54,46
64,1
13,82
17,50
92,32
86,40
60,78
17,45
100,89
42,99
15,9
90,31
18,45
6,0
73,68
39,94
36,36
49,95
59,63
19,1
99,48
44,71
95,94
92,33
69,34
48,28
64,52
31,50
92,47
69,29
32,55
51,73
21,1
67,29
75,75
11,29
68,72
47,54
57,45
82,81
31,2
2,12
24,35
56,1
89,57
51,19
39,81
39,0
38,21
90,78
52,8
8,100
89,55
27,19
48,28
5,41
82,17
83,39
10,86
94,95
45,92
68,71
24,52
8,94
90,34
50,1
54,42
27,70
93,90
91,89
63,58
55,96
38,62
89,45
62,96
38,15
60,29
31,100
83,57
61,38
36,26
8,88
97,75
45,85
89,6
59,98
59,16
17,53
49,81
63,99
35,34
42,22
3,44
74,71
9,56
69,71
82,20
72,50
28,79
44,49
41,30
100,48
1,90
11,34
82,96
13,23
2,35
73,64
84,75
55,77
88,98
80,77
97,40
30,73
19,25
59,35
70,88
86,88
49,42
87,51
39,48
93,75
74,66
53,48
41,81
82,16
90,29
32,44
51,16
88,94
89,78
31,7
15,70
98,28
17,80
80,1
33,23
57,53
9,54
36,10
100,21
34,60
40,7
84,22
37,3
47,65
11,59
12,70
42,12
20,57
42,26
73,68
15,98
60,19
50,31
81,41
79,67
100,24
75,80
21,47
57,12
41,26
90,90
5,11
38,99
78,62
13,26
30,64
95,98
0,6
63,11
19,28
63,54
14,49
0,88
52,35
58,30
35,52
2,45
16,25
59,61
93,28
63,55
0,45
7,9
12,41
71,43
34,97
56,30
7,72
75,41
71,98
93,56
65,88
76,61
95,73
68,57
24,69
4,85
81,41
74,64
41,44
77,70
91,87
13,35
45,62
1,16
41,74
68,65
69,5
99,92
88,21
3,15
69,98
64,70
51,18
33,66
74,61
32,30
27,72
45,39
73,9
92,61
23,22
27,30
18,22
42,3
82,77
10,83
38,42
27,66
84,23
3,8
83,10
16,85
74,4
100,33
80,50
65,47
63,97
54,74
70,21
18,26
25,98
6,10
41,81
21,49
9,12
40,53
30,99
7,78
64,59
47,77
25,99
97,29
91,96
26,21
39,1
54,6
44,94
76,85
100,96
80,26
71,7
12,48
71,88
44,86
91,46
51,18
77,13
19,55
33,10
43,76
81,70
25,36
7,1
5,17
28,80
59,42
34,6
86,89
84,19
18,15
69,45
3,12
15,24
100,56
27,14
17,0
42,33
16,1
14,34
63,14
83,100
33,26
41,42
42,29
48,58
72,10
81,79
82,25
74,84
85,55
96,35
63,20
21,65
51,72
51,75
42,80
41,62
14,54
79,28
14,92
26,100
74,17
28,94
8,34
73,97
16,46
16,94
24,38
76,1
46,27
47,14
1,47
42,41
29,51
55,58
93,86
84,36
11,98
74,70
36,54
68,65
74,57
83,17
27,76
54,21
9,77
94,100
71,58
80,58
58,15
36,4
62,57
100,15
2,64
83,66
52,54
81,60
14,4
53,64
13,52
42,91
42,84
54,21
39,35
11,49
15,66
43,12
0,41
34,17
42,74
71,27
52,74
51,45
56,40
54,87
27,35
29,98
97,71
24,18
9,100
24,46
33,20
63,99
32,61
84,21
23,22
29,98
95,64
6,70
37,99
62,84
42,44
10,17
1,94
80,49
89,1
51,21
23,94
49,57
96,88
49,50
27,50
75,0
91,91
88,28
98,4
8,88
64,41
40,53
13,26
94,36
98,6
11,38
58,100
62,62
29,34
95,95
71,52
93,21
25,83
71,17
11,83
69,53
84,42
92,21
76,79
20,46
27,93
3,89
81,86
36,62
5,18
48,67
58,94
57,94
35,75
73,6
45,41
26,78
11,94
62,100
79,70
46,89
80,21
33,39
88,47
35,57
56,95
35,29
49,75
35,25
68,67
27,15
10,78
