col_1,col_2
93,62
97,32
20,51
65,38
18,0
36,52
55,42
86,52
10,93
98,77
79,11
4,53
4,1
76,91
40,26
75,67
20,69
94,34
79,65
27,48
7,16
12,62
65,95
19,42
57,10
18,34
81,15
29,93
69,14
67,72
43,93
11,17
26,92
82,19
0,34
90,62
67,42
65,7
9,48
49,95
54,76
1,62
24,79
96,36
40,67
59,37
26,89
8,65
65,91
96,55
32,92
90,32
94,57
38,39
80,77
25,63
57,80
42,62
97,46
29,42
42,91
14,48
92,20
97,6
25,24
22,82
57,42
14,22
70,100
97,15
57,79
47,65
6,51
4,69
63,45
94,34
12,97
44,21
100,62
44,94
35,43
10,6
31,88
56,63
8,93
1,33
50,65
7,74
6,46
95,58
44,100
95,56
29,30
37,30
19,48
10,1
54,99
40,78
88,36
74,42
32,98
24,72
1,87
99,91
1,56
17,34
96,19
42,15
1,30
88,88
100,90
52,100
6,55
84,26
23,89
63,38
26,27
19,95
14,93
85,18
74,60
47,40
8,76
73,32
37,46
49,9
18,99
96,42
89,31
1,22
15,20
30,91
65,0
21,43
78,61
30,97
64,37
88,58
53,99
52,17
27,61
91,42
82,3
74,34
58,43
48,67
64,42
54,82
19,99
22,52
50,90
48,2
9,97
7,58
22,86
82,22
13,24
37,34
55,57
29,100
75,46
79,63
66,14
33,78
1,96
36,26
1,87
31,76
63,88
83,58
60,86
17,4
56,30
27,81
71,89
47,40
64,73
46,41
62,77
90,47
84,87
5,86
57,55
69,13
55,12
89,16
61,87
0,90
78,38
80,9
80,79
80,19
95,9
58,34
100,81
8,42
41,35
10,0
89,94
13,95
8,79
5,45
30,83
57,38
44,86
77,19
26,92
27,75
70,79
70,66
8,20
4,80
0,25
0,80
43,58
55,89
70,66
30,35
5,2
6,3
93,2
67,51
64,41
61,14
67,44
97,65
5,81
24,44
59,65
34,50
40,58
93,18
14,33
91,83
25,2
30,86
67,80
82,15
69,41
18,80
71,67
46,79
93,14
75,14
89,43
44,75
69,12
7,70
16,27
51,29
45,77
65,24
2,6
28,19
51,81
84,86
39,2
2,36
5,37
1,35
27,53
27,80
61,69
13,32
20,52
50,94
60,100
56,66
94,65
49,98
100,28
85,57
61,94
83,55
27,5
27,71
87,17
95,84
29,79
50,68
55,30
72,75
36,35
29,37
33,19
41,13
68,93
80,17
31,21
20,32
4,39
63,72
37,25
38,64
92,14
90,45
17,45
72,11
61,44
70,62
88,89
50,30
32,82
72,86
26,60
48,14
17,17
96,64
62,49
42,45
9,0
73,43
36,58
45,95
44,74
96,78
59,33
91,32
77,28
