col_1,col_2
24,80
65,79
43,98
92,71
0,19
74,77
33,80
16,88
14,32
27,73
36,67
77,60
18,63
82,57
81,58
6,35
33,0
28,91
18,9
36,43
54,6
66,59
29,80
32,31
58,88
82,90
32,73
27,9
14,22
54,73
86,27
18,65
50,97
33,51
6,1
23,49
69,15
38,56
3,1
63,83
5,27
55,37
38,67
63,54
28,49
26,19
49,8
91,22
62,50
16,4
0,27
98,94
68,92
30,84
89,35
37,66
90,5
86,63
17,68
97,20
61,98
31,52
99,8
94,41
29,8
10,54
51,51
47,56
87,36
79,84
33,31
79,96
15,61
85,64
1,1
56,51
82,52
84,78
6,59
40,21
69,22
72,68
52,55
82,10
71,27
84,53
57,76
77,6
37,79
61,36
31,69
85,3
72,12
19,23
77,93
98,69
27,39
75,30
87,3
62,90
77,94
26,49
94,17
35,95
23,68
65,28
88,36
91,3
58,1
76,68
48,36
72,56
3,47
69,20
29,10
28,85
43,64
10,29
28,16
33,36
100,15
68,72
16,0
8,40
5,6
28,40
6,8
30,33
28,86
19,22
47,79
72,63
30,60
53,5
27,8
64,51
33,68
80,69
43,31
99,86
62,50
62,78
86,8
4,99
80,47
10,58
96,95
81,74
14,3
67,40
89,94
85,43
66,3
45,100
50,42
75,20
92,34
47,91
47,53
47,27
76,70
64,39
94,36
52,99
56,85
91,84
53,75
34,29
40,80
22,57
11,31
94,2
84,10
19,95
96,7
22,24
64,91
15,94
18,92
87,29
79,36
19,13
28,72
81,15
18,97
100,49
81,73
60,40
0,53
62,55
83,32
0,91
14,50
61,76
98,35
26,0
36,14
66,11
74,86
4,79
98,25
42,38
1,41
86,47
97,60
33,13
3,64
99,42
94,100
33,81
59,44
13,42
32,98
26,3
64,34
80,93
77,7
28,53
25,97
70,86
78,2
10,91
97,18
22,29
91,64
40,54
78,3
9,48
47,43
82,69
98,23
34,42
13,10
69,15
26,33
19,35
38,37
43,23
57,5
61,62
42,2
97,53
49,30
1,60
37,42
88,7
10,2
34,94
53,27
55,27
55,4
47,79
10,0
55,3
48,59
29,6
64,14
83,30
5,50
29,63
50,82
80,57
8,21
0,39
75,86
3,46
52,48
7,0
71,76
68,84
4,47
90,5
36,43
66,84
76,94
100,74
39,30
7,47
33,73
89,25
6,95
10,16
69,45
44,97
92,44
91,72
11,57
82,95
26,0
29,5
83,44
67,36
57,49
86,36
18,51
61,80
70,22
2,70
61,25
79,95
72,51
72,35
87,21
66,39
10,0
27,30
56,74
89,58
58,59
21,4
62,1
7,76
94,54
20,47
45,1
32,91
49,34
44,51
64,35
29,97
73,46
82,70
55,87
33,71
33,21
70,49
60,33
52,32
90,27
27,61
30,72
73,97
21,42
26,60
2,12
25,71
14,82
7,86
39,46
1,60
87,17
80,95
12,62
29,70
31,12
99,19
35,30
94,72
52,1
80,4
22,13
49,31
7,68
9,66
75,46
4,49
3,3
60,1
93,15
14,70
72,44
12,54
39,74
100,99
84,45
61,27
53,96
98,97
49,82
62,85
97,66
14,14
72,15
79,91
85,52
19,9
66,76
68,69
77,52
0,41
3,79
73,12
37,74
15,19
51,92
77,59
97,5
33,96
90,3
83,62
57,15
80,31
8,32
50,91
41,34
51,97
73,83
43,45
37,40
75,35
26,75
100,69
77,18
50,21
10,80
45,77
44,31
98,12
84,43
51,71
25,94
10,4
84,55
25,85
99,14
31,37
11,36
24,28
71,17
88,61
95,38
4,85
9,12
79,25
35,90
70,30
39,88
88,29
70,61
81,22
20,90
80,35
17,7
96,80
39,69
70,83
73,96
91,8
88,18
72,64
54,89
19,85
39,11
30,73
11,43
69,68
2,54
50,31
61,56
21,79
38,77
82,24
42,40
44,6
62,11
48,17
87,88
30,11
83,32
24,80
59,92
98,9
43,2
96,51
12,51
7,96
97,45
25,61
30,45
14,77
18,61
77,98
19,1
43,65
28,71
84,75
4,1
13,58
53,4
55,78
79,72
18,85
35,46
30,67
4,14
21,61
45,45
55,80
99,19
3,54
4,33
14,80
73,96
24,60
41,70
23,6
51,42
33,98
7,58
28,16
78,90
99,3
66,13
12,84
51,58
38,23
68,35
60,28
29,74
62,23
14,55
50,85
98,89
100,15
47,14
52,28
26,65
7,29
91,0
33,2
92,59
40,78
84,40
61,18
65,10
16,90
52,83
83,11
7,2
49,3
82,42
30,0
43,66
51,25
32,58
61,39
85,83
67,94
55,49
0,79
3,25
0,59
13,29
78,86
32,1
70,72
74,90
31,68
90,57
30,78
25,83
28,44
27,47
6,70
97,36
62,9
23,97
68,71
69,61
15,38
31,53
16,75
54,36
57,27
68,53
66,43
30,12
86,50
5,31
51,66
33,73
26,7
47,6
70,34
82,32
84,83
80,47
63,60
11,65
84,45
54,1
23,18
99,60
84,92
16,99
61,50
17,41
6,59
38,64
19,98
1,86
60,34
61,87
34,30
22,23
59,74
41,19
58,39
100,7
29,97
40,62
62,27
47,39
25,99
44,1
47,28
82,56
86,86
57,36
28,37
77,99
18,69
64,38
52,20
98,45
26,27
81,52
4,77
59,42
74,88
55,62
7,67
84,59
17,39
76,37
61,34
89,88
88,61
65,56
42,55
60,72
57,91
27,4
64,42
51,28
16,28
79,89
0,88
39,12
4,63
5,90
41,16
49,16
48,5
16,24
0,82
86,3
29,43
33,35
72,50
87,48
32,69
56,60
57,55
63,95
65,14
33,40
6,55
40,17
80,80
89,12
79,77
56,47
66,12
71,17
94,99
58,17
29,79
44,26
33,2
45,15
44,3
68,85
94,62
51,64
3,68
24,4
3,85
36,61
49,8
84,40
41,90
17,27
72,49
40,85
19,16
8,80
50,67
24,66
54,35
74,12
64,83
74,29
27,22
91,76
68,63
67,66
87,54
33,23
