col_1,col_2
14,84
0,43
81,3
83,59
17,4
92,97
28,25
67,44
66,37
22,74
77,69
30,47
31,68
26,89
78,28
70,28
41,15
18,17
76,50
36,83
28,85
91,91
95,92
36,6
79,2
81,25
80,44
23,71
70,21
87,19
3,39
55,64
58,48
94,39
6,97
17,44
61,70
69,28
6,34
98,88
61,41
84,76
72,26
62,69
68,91
23,40
40,88
71,21
23,26
0,36
100,68
82,80
53,46
63,75
18,3
3,55
94,26
28,53
19,90
12,40
78,95
18,18
86,61
22,36
25,26
92,53
89,35
7,91
54,3
2,59
8,79
75,25
72,45
14,62
96,19
77,29
90,58
73,71
4,49
99,29
58,53
10,27
30,87
89,29
56,40
54,45
37,20
73,63
28,52
66,21
12,19
9,43
5,43
20,46
59,91
35,73
7,87
55,13
97,95
99,3
3,87
38,75
30,32
15,54
14,68
3,95
19,6
48,92
44,98
10,51
12,79
88,54
79,86
3,97
12,63
50,7
12,89
51,68
6,32
30,23
37,11
54,8
58,16
2,4
23,98
77,76
43,54
15,71
48,90
62,84
64,62
99,8
52,94
94,81
82,77
61,27
64,50
79,92
67,1
27,29
19,16
41,21
55,82
65,37
24,86
83,77
44,99
7,69
84,83
32,47
61,87
28,23
74,30
34,19
94,67
8,57
65,1
50,36
37,41
55,20
28,100
26,58
38,11
43,5
85,90
1,97
34,37
15,12
1,40
7,91
37,46
53,28
59,34
99,10
97,9
0,97
41,8
69,40
81,45
1,36
78,75
41,34
7,56
46,11
95,59
83,55
32,78
48,87
51,15
62,27
79,4
43,88
10,10
40,62
94,49
22,78
98,65
26,82
85,43
24,5
53,94
60,47
56,3
30,89
81,28
87,64
27,61
63,20
89,24
82,54
93,60
22,4
67,42
4,79
14,87
77,2
10,57
73,61
28,94
10,41
42,62
86,83
94,69
8,65
98,16
85,99
83,37
36,83
18,34
85,0
69,56
75,71
11,3
62,42
61,99
41,66
66,34
58,0
45,6
40,43
88,57
93,52
34,56
52,95
27,76
44,4
17,40
25,79
35,0
67,4
5,16
45,19
72,21
97,64
26,40
24,86
55,48
93,73
20,87
78,47
82,43
60,6
84,90
13,51
15,57
12,14
51,74
89,55
61,49
56,5
32,24
77,40
4,14
76,4
11,80
22,47
0,42
79,55
42,7
83,82
52,56
9,16
14,3
93,72
66,82
31,1
96,54
93,48
73,41
94,16
13,96
51,47
9,19
86,43
36,35
68,0
37,4
49,28
45,94
57,60
15,22
23,81
81,90
42,64
75,55
92,51
48,81
86,42
24,50
89,100
19,66
16,50
74,14
65,79
48,21
85,30
63,25
71,51
37,28
18,95
40,54
39,91
63,6
49,45
36,90
38,17
60,75
7,54
44,1
62,47
82,93
8,68
26,14
73,95
37,71
6,10
13,23
27,48
2,93
55,30
66,65
35,75
40,64
100,70
84,57
30,81
96,95
89,51
47,30
39,2
59,86
55,74
49,74
52,79
90,63
99,43
72,96
9,95
8,98
30,40
41,23
43,30
72,28
0,81
19,63
77,62
86,61
18,95
72,41
18,43
50,83
73,86
12,12
43,91
36,19
70,75
63,96
31,35
17,30
83,44
23,96
80,45
71,49
87,36
23,58
8,50
37,3
99,8
24,33
15,75
9,83
50,54
85,86
28,7
15,99
72,21
72,100
51,46
54,67
10,68
3,95
47,45
64,73
90,54
18,94
50,19
14,68
14,75
79,76
41,8
74,10
0,83
55,93
64,60
47,91
9,100
26,23
70,29
11,9
3,9
97,26
75,34
91,18
14,56
52,12
79,7
71,24
78,56
93,36
22,75
32,57
2,24
79,32
9,19
17,79
51,28
7,17
38,96
83,34
6,95
69,22
92,19
37,47
86,94
51,42
16,45
39,32
8,88
3,6
98,4
9,82
91,92
73,10
41,59
88,91
32,96
76,43
97,15
92,61
73,45
67,84
92,10
83,64
42,35
42,60
54,46
66,21
54,5
51,2
36,71
93,41
42,56
52,22
93,34
3,62
86,28
9,82
28,21
14,12
19,49
6,53
19,4
84,19
93,43
18,9
33,94
3,92
26,78
8,78
36,31
57,62
16,22
55,52
41,32
4,63
86,90
23,72
37,49
100,27
98,51
12,33
88,56
5,64
73,45
77,37
59,18
25,17
25,93
74,14
86,18
97,11
17,72
61,54
41,48
39,61
56,82
42,77
9,97
72,54
6,13
58,52
1,4
96,93
21,50
13,100
70,59
56,3
57,52
37,0
86,95
37,63
8,73
8,86
32,89
83,18
35,23
61,42
86,66
59,52
48,0
51,85
25,51
18,43
71,94
27,38
31,19
70,86
98,66
76,72
99,92
80,7
11,13
84,14
99,41
69,52
62,18
5,24
13,56
23,0
4,13
48,84
59,48
17,37
75,79
70,37
15,57
85,87
96,13
15,91
78,90
48,83
49,63
92,32
59,96
90,36
95,86
46,62
46,7
61,68
35,49
34,90
63,5
83,94
97,28
55,7
6,55
64,84
91,14
23,17
0,32
19,64
49,94
100,81
59,80
33,60
60,23
3,68
7,19
48,54
41,34
84,71
92,25
94,59
10,58
2,9
40,9
76,88
42,26
9,51
3,68
95,26
44,39
84,94
67,26
28,86
53,89
19,89
46,41
49,5
4,44
61,36
92,17
95,52
97,90
86,51
90,90
68,13
51,79
43,2
52,40
39,90
34,1
13,82
80,88
9,11
41,50
65,14
3,74
89,49
8,53
93,99
98,30
74,78
69,14
60,36
57,82
27,25
97,100
66,96
94,63
34,89
80,91
9,61
69,22
31,29
27,93
100,1
53,90
8,88
36,28
78,60
74,81
92,9
11,22
63,23
37,36
63,75
43,77
3,60
1,84
52,61
49,13
25,11
96,55
61,94
21,17
87,24
7,17
44,26
25,45
64,23
22,80
93,82
21,89
23,87
54,14
29,58
78,91
72,43
71,46
22,50
84,94
35,35
99,73
53,79
21,59
23,31
39,51
27,18
62,82
38,85
10,62
10,88
77,56
79,17
55,0
47,94
99,24
3,10
85,49
98,80
84,72
76,9
88,96
59,62
63,77
70,19
32,19
78,53
51,93
17,21
45,84
100,46
22,46
1,40
8,8
4,45
48,24
30,0
82,14
29,87
86,34
44,27
99,42
83,64
94,38
6,15
39,6
87,7
23,6
46,0
48,92
60,29
84,52
55,37
34,2
23,24
1,29
0,51
10,50
8,51
69,29
97,23
73,57
61,52
16,21
28,46
16,49
71,42
7,75
76,40
83,24
3,19
37,71
25,61
1,10
32,50
0,81
6,76
50,77
31,91
54,55
63,75
83,40
43,13
78,4
19,69
82,41
39,44
23,14
3,36
84,94
62,6
61,60
32,3
42,40
34,6
20,94
85,0
16,44
88,100
40,45
19,2
34,5
76,96
76,3
77,95
47,41
38,83
53,28
33,51
11,72
33,92
17,50
11,50
43,27
40,52
61,56
9,47
15,26
21,60
21,13
31,48
42,45
42,13
18,49
2,10
22,16
20,23
8,26
89,21
43,29
9,23
50,22
7,71
31,94
63,42
61,90
43,45
28,80
2,10
93,79
23,48
98,19
17,23
74,69
75,14
44,49
68,77
4,59
92,50
36,99
43,93
8,82
21,48
96,45
58,15
87,2
21,42
83,78
28,14
95,63
27,37
13,4
68,37
68,29
36,94
38,70
19,86
100,30
70,42
10,57
55,45
80,60
34,50
55,12
59,67
36,54
93,69
20,34
42,98
66,59
69,12
48,58
93,13
78,38
85,5
1,64
24,14
65,15
89,23
87,44
38,30
90,84
8,0
31,48
49,60
72,86
19,81
63,74
92,76
72,27
99,85
45,63
39,22
58,1
3,85
67,8
70,30
54,54
13,14
59,58
100,70
17,1
67,75
77,9
70,89
32,75
76,57
0,96
8,70
73,51
67,48
51,54
34,32
82,4
72,50
51,23
44,98
0,95
86,59
24,74
54,43
83,13
39,98
74,29
10,41
6,61
69,67
35,78
65,45
96,24
89,19
87,85
88,94
95,29
58,21
83,9
99,69
62,29
33,51
68,49
13,16
80,41
5,48
32,37
55,88
2,6
96,49
96,7
85,58
10,67
72,53
83,44
40,58
51,63
11,91
36,76
25,20
53,50
40,4
7,3
94,38
53,35
3,90
23,67
60,65
94,89
53,84
47,50
3,43
83,62
51,60
26,91
80,55
82,15
70,46
81,89
100,0
68,62
0,75
15,57
89,77
96,53
68,27
80,42
5,83
65,63
66,92
51,78
79,10
79,30
44,69
32,52
87,58
5,21
14,29
64,82
0,64
34,95
