col_1,col_2
62,18
14,60
84,1
51,3
49,66
25,30
34,91
69,55
73,13
59,23
61,60
85,75
94,23
14,98
9,34
29,42
47,44
8,54
15,20
38,39
4,13
19,22
14,10
33,93
79,78
70,40
34,92
86,15
70,28
93,1
46,22
23,33
13,22
77,61
23,62
84,100
94,36
77,10
81,16
45,56
90,14
83,77
51,17
23,60
41,74
94,19
18,92
69,54
43,36
80,100
74,88
68,95
84,44
64,44
71,8
54,76
100,33
14,97
46,13
33,79
51,90
74,55
17,72
89,95
77,10
90,49
43,65
3,38
7,18
23,60
62,38
0,46
74,41
12,57
32,90
6,39
91,77
22,51
82,70
72,88
9,18
32,61
90,81
23,48
84,57
5,42
7,99
45,81
6,20
12,65
22,7
84,68
23,25
58,99
100,79
4,30
81,18
0,0
55,54
73,36
9,18
43,68
5,14
81,82
19,11
33,23
93,38
45,38
31,86
14,67
66,20
47,87
5,36
17,89
29,41
53,69
29,58
21,14
36,84
76,13
43,27
14,28
88,44
84,17
72,44
4,88
100,97
84,50
46,75
73,90
5,31
98,65
84,100
87,23
59,13
73,96
98,31
10,66
49,53
37,77
4,45
95,22
33,35
78,78
25,40
22,91
94,70
70,93
5,99
28,84
34,95
81,13
28,70
51,91
20,74
100,82
27,83
6,98
25,61
48,49
97,29
56,70
68,44
96,90
38,31
35,2
5,5
27,57
35,25
49,56
16,12
4,81
13,59
81,73
9,89
32,65
13,98
72,80
37,100
53,90
76,77
83,53
60,2
90,6
1,54
36,29
27,25
6,88
97,71
75,92
1,64
32,90
12,89
37,69
40,59
47,48
61,52
91,47
43,2
96,72
76,61
97,54
10,73
95,76
65,98
57,39
42,10
16,7
97,74
53,29
53,84
0,22
93,7
34,16
38,78
45,55
60,50
88,60
45,40
87,22
3,59
71,45
9,84
1,23
8,43
68,56
23,79
89,22
56,11
34,32
47,64
3,94
95,92
50,36
37,2
65,64
42,2
22,32
65,98
65,18
75,24
69,36
26,62
41,4
29,36
12,80
56,20
59,57
57,86
64,4
26,53
92,19
13,87
60,80
23,95
36,99
69,44
48,1
97,69
34,81
6,50
96,94
2,32
1,100
38,47
96,14
62,51
63,67
74,58
38,77
21,88
59,93
3,83
17,69
75,55
10,69
94,1
80,50
90,12
86,56
10,18
96,13
45,1
58,90
1,4
69,23
69,39
91,10
67,21
28,12
32,59
73,82
5,60
73,62
15,86
74,69
70,23
42,2
77,43
56,57
68,20
92,36
91,97
4,24
56,100
74,34
33,22
58,97
59,35
86,19
79,40
60,99
16,49
41,32
43,66
100,100
56,56
95,28
50,57
71,89
27,4
84,93
6,62
90,33
92,64
84,80
52,82
78,30
63,92
2,46
55,66
81,19
59,46
44,49
88,94
98,21
25,41
36,29
16,66
62,24
32,87
90,66
28,14
36,17
91,37
63,36
53,13
49,5
6,99
96,39
87,100
46,57
46,81
11,25
35,20
90,48
4,44
29,87
7,35
39,60
64,41
10,42
58,22
55,44
79,82
12,34
45,66
27,74
4,0
82,43
0,54
5,14
19,13
61,18
79,34
27,36
53,49
12,54
39,66
89,59
46,29
32,72
63,18
56,24
24,35
0,67
17,34
81,5
58,89
84,2
35,46
21,60
64,90
28,79
90,66
7,51
96,0
6,46
15,11
10,10
69,15
11,19
19,22
19,42
2,74
19,80
67,92
36,37
7,11
61,21
95,94
13,29
84,82
32,35
74,27
9,25
38,98
24,84
46,41
28,40
4,38
59,0
79,56
54,45
63,59
67,63
40,73
19,70
60,85
44,77
41,4
45,38
99,96
29,86
89,67
76,30
47,58
38,5
95,10
84,97
36,37
17,53
12,40
17,88
11,22
18,67
47,27
40,64
78,74
8,7
21,67
31,78
5,52
25,84
90,96
46,94
53,14
51,63
67,52
100,62
97,86
64,53
47,26
17,70
5,73
74,49
47,65
66,59
74,64
14,61
89,84
72,71
10,51
85,57
1,45
25,65
52,63
31,17
40,40
47,35
21,16
38,59
40,58
32,28
90,68
70,15
29,96
14,75
53,83
10,74
70,62
82,36
49,94
50,7
33,75
98,38
86,44
19,93
87,99
0,26
41,53
59,13
99,70
47,49
8,91
91,8
17,24
54,95
96,36
36,81
23,11
23,25
94,47
61,46
5,42
10,40
37,29
70,89
59,43
89,14
69,45
64,87
44,92
46,39
56,15
6,87
55,35
54,14
11,71
86,74
83,93
15,68
48,60
39,12
92,69
8,15
42,99
73,27
31,39
86,0
38,30
51,85
51,81
25,88
14,54
92,64
62,52
97,13
97,18
43,86
51,26
6,31
34,51
61,17
93,28
64,45
26,89
75,73
46,19
76,15
32,43
97,80
91,4
17,86
86,75
14,25
39,91
48,68
5,28
18,83
70,68
49,79
31,0
30,17
65,27
58,6
14,81
93,58
40,66
80,14
17,31
14,18
24,90
19,36
17,27
57,32
39,90
54,87
44,73
15,84
3,66
97,93
23,35
65,51
28,20
64,58
78,23
9,45
29,87
78,43
86,91
1,28
11,31
47,99
50,95
36,51
50,24
29,53
24,36
4,25
27,94
67,30
10,58
66,0
77,4
10,94
52,98
48,33
67,22
31,15
21,80
1,22
5,55
5,77
63,78
56,7
40,76
18,24
17,19
93,8
76,75
26,41
16,8
3,1
61,82
62,53
39,56
94,19
80,25
86,64
11,55
5,93
24,52
76,85
3,69
43,8
40,31
60,81
59,11
14,12
8,26
71,19
43,80
56,61
19,93
90,93
86,70
43,26
32,70
3,85
83,66
75,46
6,17
38,47
37,60
97,26
5,88
77,86
34,5
91,79
87,36
27,14
40,90
41,57
87,17
55,28
14,28
87,28
45,57
35,68
57,88
87,35
66,19
32,75
44,6
3,17
38,53
51,38
11,9
5,55
68,84
26,73
5,100
1,25
97,58
98,10
86,68
1,67
19,91
14,28
44,27
13,6
9,70
7,66
1,78
52,49
100,78
60,47
31,34
89,99
76,33
35,47
62,93
17,3
50,34
48,23
9,95
100,55
23,92
72,42
72,69
10,43
9,18
46,21
47,87
92,9
53,16
29,70
46,94
73,52
43,18
36,15
17,3
16,15
14,44
33,90
18,70
13,46
70,96
94,90
17,62
65,99
47,56
71,70
89,77
33,48
93,29
81,26
23,27
39,99
84,22
7,9
4,5
70,6
18,34
78,18
51,69
60,67
41,76
92,45
60,46
29,23
45,28
23,7
21,58
92,35
86,83
14,92
2,31
25,67
83,16
8,9
76,22
87,4
19,72
100,97
25,97
22,73
1,90
1,67
95,11
52,57
67,67
51,99
17,43
89,64
45,52
35,46
43,31
78,25
52,35
80,87
48,50
29,90
45,73
60,99
57,7
59,8
64,10
52,54
5,93
92,1
26,55
76,41
64,87
62,75
9,49
92,63
15,98
58,14
18,51
40,35
51,55
4,93
76,18
57,86
82,24
53,88
20,62
34,74
30,76
92,18
20,79
62,27
4,33
46,76
29,29
66,79
83,36
92,59
97,68
30,20
80,57
38,13
54,18
67,57
15,12
58,18
19,12
0,44
68,99
40,86
31,18
80,70
24,69
20,17
72,92
12,15
87,48
