col_1,col_2
73,30
86,66
34,87
45,52
50,76
70,15
61,99
65,25
64,19
60,89
80,77
24,22
92,83
8,71
76,80
25,11
41,10
40,41
4,72
20,24
22,94
31,30
53,77
9,64
87,17
30,11
62,78
42,100
7,88
25,11
88,79
36,19
24,12
2,46
22,94
8,53
21,23
66,30
56,31
27,43
76,63
58,76
3,84
44,46
80,7
23,47
65,25
26,88
44,38
55,41
81,10
77,67
62,12
17,70
33,55
88,90
12,74
22,3
87,66
64,99
57,67
89,20
77,64
63,30
33,40
87,64
23,77
23,87
2,93
94,31
55,20
32,56
42,86
59,75
98,44
30,7
21,24
45,72
85,29
55,15
24,97
59,1
23,98
69,47
31,88
73,12
52,46
52,59
18,39
41,41
28,43
46,16
62,70
39,94
38,72
86,30
37,25
21,15
15,66
8,52
1,70
99,66
8,28
40,16
90,38
100,63
20,33
18,19
69,51
63,25
49,15
74,92
46,87
19,81
40,54
99,52
63,32
26,9
91,27
64,9
32,12
33,23
34,99
86,61
41,28
13,93
13,15
37,52
7,37
94,65
64,86
60,89
35,65
10,6
27,43
81,14
44,29
18,89
26,57
47,71
81,33
58,3
52,29
6,88
39,73
87,28
100,3
32,49
74,50
90,17
53,54
54,38
89,13
59,6
27,73
9,82
99,99
63,44
60,81
17,96
95,96
100,38
23,96
34,100
12,43
64,22
69,29
86,15
68,93
80,38
68,55
79,28
85,53
57,63
36,53
0,12
8,16
19,2
96,19
81,6
87,66
68,83
48,72
46,90
95,65
40,75
49,25
64,93
80,27
98,59
32,42
85,14
19,89
51,86
89,59
73,94
62,13
61,44
85,47
13,73
40,49
94,30
90,89
73,81
58,1
48,0
79,42
0,7
32,10
46,14
8,11
41,81
61,50
57,66
18,68
47,54
54,80
67,42
38,90
0,18
82,92
84,3
92,76
28,98
64,80
60,33
74,39
58,16
93,62
71,56
46,27
81,65
31,90
50,99
19,94
62,6
100,29
14,12
11,54
64,35
2,55
42,63
7,88
87,35
60,53
81,6
67,43
68,0
59,30
88,46
27,47
35,41
67,56
47,85
83,15
20,58
21,100
68,84
44,60
32,62
89,66
83,0
100,61
38,62
49,28
13,45
19,79
76,44
21,68
23,67
87,52
15,94
16,16
75,40
58,74
15,14
71,73
74,66
52,88
69,87
42,93
24,3
38,75
18,71
41,87
65,90
97,29
98,47
48,9
54,9
54,71
48,72
9,89
72,34
32,45
11,35
20,67
99,72
35,48
26,31
66,78
63,54
60,32
30,100
97,72
76,40
39,50
44,86
13,39
60,20
21,39
76,56
89,56
91,2
28,47
95,12
18,43
72,63
83,47
100,76
88,87
66,43
12,21
59,54
96,61
95,8
80,7
1,73
56,3
39,77
58,70
92,60
91,19
37,25
38,23
87,81
70,37
13,26
70,76
79,54
61,8
85,54
76,72
97,17
81,35
14,63
21,91
89,0
48,36
57,31
38,77
81,81
47,14
14,57
83,14
21,75
63,94
29,63
25,66
28,99
43,83
88,92
20,55
45,55
64,18
0,71
41,74
84,74
76,2
84,41
23,66
15,18
8,72
28,74
84,68
33,12
80,49
84,74
25,13
51,74
59,79
95,46
34,95
84,7
20,7
30,65
71,37
95,41
25,16
47,1
56,53
1,43
69,100
100,54
93,67
10,0
24,42
47,66
62,58
94,86
10,63
81,50
6,98
81,22
6,83
68,100
91,48
32,72
97,42
70,99
20,28
52,63
33,79
66,39
82,28
86,81
89,28
4,85
29,25
3,53
99,44
72,90
39,87
35,51
85,43
56,81
26,70
86,42
26,97
97,13
40,81
7,33
82,37
19,47
74,51
8,48
10,13
22,33
31,88
44,6
61,97
35,52
30,75
31,84
85,86
7,74
66,54
56,43
69,54
46,13
7,100
84,6
93,21
62,61
53,53
91,25
27,99
44,94
12,6
7,85
69,98
56,79
15,39
20,48
14,59
7,35
14,8
80,94
21,34
90,45
77,3
67,50
9,85
22,21
53,87
22,40
85,65
36,60
96,91
30,57
6,95
97,18
72,15
83,58
20,36
21,80
63,32
25,89
58,14
63,51
43,28
39,11
88,22
69,77
78,82
4,26
22,1
80,37
56,77
71,61
58,41
75,67
13,8
44,99
21,34
57,19
96,72
27,34
36,48
39,30
14,86
86,72
31,53
5,38
51,34
43,63
74,58
38,94
61,38
53,14
21,82
33,61
20,98
25,83
58,35
13,23
100,31
74,68
53,92
66,59
22,58
84,97
33,0
27,20
65,27
95,45
95,70
80,66
89,30
82,79
75,4
3,86
84,70
17,66
76,22
34,32
77,43
99,36
13,76
63,75
30,6
26,45
13,81
14,24
53,95
18,28
34,15
8,34
70,81
8,95
38,61
88,58
26,1
82,51
79,45
57,43
14,37
19,93
92,94
70,36
96,90
0,72
15,30
83,70
28,64
38,92
21,71
38,99
17,78
73,2
2,18
37,0
54,25
32,13
29,8
71,65
46,1
77,25
40,36
94,73
93,54
13,86
21,77
57,50
84,98
45,70
42,3
47,33
33,82
50,94
49,52
68,14
76,37
40,83
45,44
23,22
79,79
47,3
77,51
5,70
28,6
27,89
44,52
35,55
81,34
40,7
65,58
52,74
60,89
13,87
29,17
89,59
86,28
22,50
92,99
4,83
2,97
9,19
15,93
3,86
32,50
53,9
50,64
59,93
78,48
3,67
19,76
34,60
67,3
99,0
2,35
47,2
100,45
96,28
67,47
90,60
59,56
91,49
50,71
77,5
5,75
24,27
79,100
19,60
54,74
58,15
85,21
43,20
30,2
82,99
47,85
29,94
97,57
42,73
68,18
66,53
69,88
43,87
3,29
13,68
30,96
86,77
34,55
55,97
38,7
15,42
63,29
26,59
6,50
81,77
75,42
78,10
14,54
88,36
18,12
1,28
85,9
52,14
87,66
84,57
29,58
14,52
48,83
