col_1,col_2
91,4
94,94
14,73
69,100
84,16
73,22
31,83
41,3
44,47
0,35
33,14
24,75
77,8
23,100
22,82
90,75
61,17
61,10
52,7
95,18
40,43
43,44
47,78
3,83
67,41
68,34
30,3
83,83
89,43
19,0
12,58
79,62
25,93
73,5
92,32
20,62
55,8
38,78
31,66
67,81
2,20
38,3
4,18
46,2
85,4
62,42
79,87
85,64
22,15
27,92
84,29
37,97
55,81
7,5
0,18
75,33
28,42
23,14
74,95
1,13
33,84
21,67
53,63
24,9
82,66
76,62
16,9
68,73
2,66
17,32
82,44
85,72
53,7
71,91
20,63
67,35
99,36
43,52
42,100
7,88
94,74
1,85
95,77
43,81
84,0
78,6
44,96
20,89
41,7
53,24
1,39
77,17
63,61
3,93
13,92
5,0
18,21
27,92
70,17
67,34
31,12
71,3
3,47
57,89
95,89
50,6
4,59
7,78
43,27
18,45
51,82
68,9
95,86
35,71
41,41
69,92
71,23
9,64
0,36
80,48
3,40
64,58
28,32
73,31
9,33
61,91
95,49
1,67
58,23
95,87
89,35
50,39
70,42
72,27
51,38
65,2
38,11
83,31
86,85
69,33
18,8
66,33
32,96
33,7
79,49
73,64
76,53
98,27
27,23
65,55
25,74
16,58
59,9
32,52
53,66
62,24
16,72
26,73
50,38
99,51
51,58
37,32
32,78
56,79
10,10
38,48
38,21
76,47
78,98
90,98
81,11
40,39
64,97
4,67
30,47
92,55
91,28
30,67
16,17
2,23
34,44
18,12
59,40
71,67
57,18
29,85
61,18
41,97
52,54
92,63
98,7
67,56
37,33
54,53
25,94
16,76
36,48
52,87
46,98
59,87
68,2
70,83
25,49
67,18
30,19
27,18
9,16
70,54
68,88
5,54
99,35
8,28
20,100
40,37
79,82
85,34
8,9
54,90
74,39
76,74
14,22
1,22
66,34
3,75
86,90
69,85
41,92
82,48
59,25
31,57
26,8
12,44
52,55
90,67
2,21
30,70
82,49
79,25
5,81
20,59
80,68
94,27
27,67
56,63
93,37
88,5
6,29
34,6
44,57
1,40
20,73
55,1
28,73
82,58
11,40
2,55
6,98
25,72
20,8
24,100
95,65
44,8
96,88
60,58
59,47
21,95
19,57
84,18
52,50
79,44
74,75
23,100
90,60
54,83
25,12
15,59
84,82
97,92
44,54
12,12
10,71
8,10
48,75
64,24
98,21
2,61
55,2
