col_1,col_2
33,0
51,24
33,42
31,50
45,96
22,46
11,28
43,47
98,2
11,64
95,56
71,15
61,18
40,94
98,59
3,2
55,95
80,96
54,48
61,63
45,3
17,15
12,60
5,29
40,72
87,53
40,3
59,59
31,17
100,46
60,85
46,97
57,31
34,79
99,73
62,75
56,64
43,1
97,82
14,14
15,83
48,40
85,87
30,86
1,32
37,61
18,40
78,14
86,62
92,24
39,89
60,80
19,65
37,19
48,54
83,59
93,93
3,70
47,59
50,14
11,9
63,41
25,100
26,76
94,37
98,48
20,78
20,43
92,58
34,56
97,19
67,7
100,87
73,69
93,71
49,26
56,66
40,56
60,28
54,71
6,30
17,42
80,66
51,48
12,33
6,16
59,71
87,7
62,27
89,62
10,95
90,11
24,55
79,69
93,3
37,91
17,60
4,13
35,83
100,82
43,31
37,94
12,43
61,38
64,86
68,69
26,66
81,5
32,32
5,39
96,44
91,27
62,58
68,24
54,71
36,48
15,6
83,11
39,95
63,76
47,6
97,35
44,76
91,98
50,94
81,65
22,43
27,54
14,5
64,47
58,1
96,57
86,63
74,3
55,0
64,71
100,39
39,49
68,14
39,83
16,24
13,96
83,76
31,34
3,39
93,41
22,9
11,44
54,22
94,84
84,65
92,30
46,61
41,100
2,52
24,98
13,44
60,17
37,11
4,91
65,1
97,80
84,42
79,11
71,10
100,99
18,52
51,46
13,74
16,78
79,100
55,69
16,64
95,92
91,94
53,14
49,69
24,79
78,31
78,45
17,18
77,1
80,21
21,0
11,42
41,36
23,23
63,67
89,83
48,77
24,2
96,55
23,88
9,6
60,48
71,31
81,10
62,0
97,6
38,39
70,83
57,11
98,4
95,2
12,43
47,84
92,9
58,90
79,89
32,13
25,44
65,4
11,20
86,61
86,75
59,45
78,54
40,20
73,0
74,1
22,71
5,12
71,19
84,65
88,53
4,58
72,55
39,3
72,58
11,5
35,77
49,32
78,62
54,31
52,43
77,86
90,10
36,82
8,53
71,54
90,94
82,42
68,59
21,40
49,48
66,73
63,25
78,36
45,73
71,8
43,25
81,92
94,11
4,5
31,12
87,93
15,57
23,60
53,36
20,58
31,34
63,80
13,96
40,5
89,88
56,11
53,53
36,77
5,12
91,29
69,91
10,66
2,46
100,53
42,48
25,61
68,71
29,11
30,51
37,15
23,14
18,75
18,32
84,26
16,60
5,14
2,24
97,2
21,23
37,24
31,85
86,55
17,24
51,46
84,70
27,100
82,78
59,69
99,22
91,3
83,45
85,5
51,72
33,96
5,51
39,77
26,71
81,51
100,77
32,86
10,65
25,94
6,88
12,23
85,42
40,63
97,1
28,33
89,73
12,21
46,2
8,68
75,100
72,75
14,3
25,97
80,70
95,59
6,13
58,24
6,23
