col_1,col_2
25,4
70,67
20,94
61,66
56,73
45,72
99,0
16,78
59,68
46,24
46,64
50,11
97,59
0,19
68,51
37,55
52,47
94,94
5,60
100,18
0,91
85,36
11,99
7,98
15,33
22,33
18,90
3,47
48,74
88,78
22,27
82,95
36,10
80,94
97,7
24,40
79,47
26,10
61,70
91,88
61,73
97,36
28,56
43,52
67,5
6,1
45,73
89,81
16,16
37,14
9,86
58,45
80,41
2,18
97,78
5,3
50,12
42,33
12,57
60,3
46,89
82,43
89,97
28,97
53,33
15,18
83,35
92,61
2,96
86,83
44,66
14,79
64,29
16,98
54,98
67,62
38,2
100,63
50,24
62,96
7,34
71,78
83,14
10,27
66,12
8,20
65,7
76,44
11,31
47,12
0,11
14,0
19,12
4,25
58,70
31,69
82,9
7,63
97,13
46,57
21,33
28,65
97,68
45,29
47,91
84,53
59,98
67,30
77,89
2,83
34,61
6,24
42,32
51,33
23,64
23,3
65,22
50,38
19,90
37,17
34,45
27,6
86,12
80,17
29,25
26,61
29,58
61,64
58,3
41,96
66,77
59,86
70,50
13,18
7,47
88,72
100,86
76,63
31,68
60,59
85,48
61,41
27,79
51,69
81,86
89,88
63,94
58,22
57,96
11,2
65,1
100,0
1,72
83,72
95,78
89,32
28,65
60,79
29,81
24,7
21,77
26,16
50,99
87,72
84,28
43,67
38,78
2,13
34,33
93,40
39,44
46,98
7,9
61,40
30,94
11,29
19,44
29,38
80,81
5,94
91,32
98,15
71,60
89,49
97,97
35,6
100,79
23,91
4,61
93,30
0,96
34,96
38,49
71,45
93,96
47,50
13,27
74,23
27,11
93,69
98,84
16,86
80,70
70,45
51,49
27,45
42,8
98,100
63,8
94,3
52,16
1,63
76,8
3,52
51,8
60,3
98,82
93,80
74,43
100,74
22,23
94,66
70,15
2,23
42,81
2,58
8,63
3,28
29,29
2,59
16,75
40,83
46,44
61,56
84,59
19,41
87,25
52,8
97,38
51,57
90,13
5,60
46,11
82,4
29,26
66,40
68,6
46,1
82,97
38,89
65,66
30,65
100,93
99,79
27,59
99,12
99,41
68,65
22,9
26,89
100,48
98,29
100,58
64,51
67,41
10,52
27,50
89,70
74,98
12,33
20,49
58,43
70,95
43,84
87,71
91,70
33,97
37,69
63,27
78,26
94,87
58,71
92,88
77,19
61,68
29,99
12,48
15,74
34,60
24,53
93,87
83,2
4,81
99,13
32,45
81,69
7,88
60,94
76,74
37,67
81,60
56,95
38,15
20,17
82,69
68,88
79,57
57,74
94,36
2,47
93,11
89,89
52,34
58,58
31,86
42,74
15,62
51,8
2,61
66,45
27,59
29,70
60,50
19,56
53,68
84,49
59,10
37,84
48,95
72,94
76,22
93,6
30,68
72,35
5,36
67,65
2,22
8,12
38,43
4,55
41,21
85,68
72,50
80,2
92,73
63,64
56,100
81,89
48,1
71,25
41,67
17,61
91,21
27,89
57,55
52,79
69,86
62,71
6,97
60,59
96,77
58,98
12,27
48,17
13,30
87,95
31,83
82,15
36,79
74,90
14,0
30,80
37,64
47,40
11,100
66,12
81,8
81,4
68,1
22,64
97,60
25,68
38,10
16,20
89,37
84,29
20,86
25,7
72,73
77,87
3,24
24,51
83,19
61,43
99,20
32,36
39,80
28,87
