col_1,col_2
40,59
22,87
11,47
22,27
8,4
25,70
22,78
34,85
57,36
41,38
27,14
74,96
16,96
89,31
62,75
100,39
74,51
4,77
2,57
22,52
33,32
93,99
45,83
36,6
70,51
78,84
32,65
88,24
71,36
72,6
59,46
56,44
82,58
76,25
11,4
72,21
22,85
29,9
41,2
13,50
44,18
5,12
51,73
23,89
84,37
13,57
46,51
71,88
56,2
2,27
55,15
91,10
72,2
1,90
25,52
76,95
8,27
31,73
3,42
15,51
62,57
70,80
32,34
95,66
25,2
81,82
43,83
13,10
85,41
93,47
58,93
4,36
8,15
77,99
13,76
29,32
44,80
2,52
38,30
85,23
87,61
36,31
30,46
84,74
93,6
85,31
17,12
68,39
68,98
2,27
49,27
64,39
37,55
2,79
28,3
50,60
71,74
32,89
73,48
87,52
46,83
93,18
22,87
79,97
64,7
14,96
60,46
34,73
0,7
37,6
95,50
29,61
98,23
20,48
34,23
47,63
96,16
3,86
84,64
84,37
24,100
8,36
48,41
99,80
38,54
20,17
18,32
16,46
95,64
4,86
75,19
9,18
81,8
55,73
41,72
49,57
79,23
9,94
48,36
59,44
82,54
83,36
77,8
44,72
59,84
81,16
90,99
85,86
79,13
71,87
99,72
19,24
76,58
32,99
66,80
61,88
51,86
58,84
100,8
32,98
30,54
72,56
66,33
13,55
93,11
95,66
13,37
58,39
38,73
97,24
11,30
36,54
29,61
6,50
64,24
58,16
24,36
57,6
62,12
1,3
76,34
1,87
97,99
90,71
48,74
48,96
67,0
77,61
68,19
39,84
68,23
84,47
20,60
92,4
25,78
26,24
69,25
78,48
23,87
17,12
35,38
100,84
20,87
83,67
40,60
60,65
45,67
89,93
27,16
55,22
37,66
21,37
25,19
10,89
68,17
91,91
22,96
63,56
54,80
79,53
98,13
64,40
98,78
96,33
55,75
64,16
71,79
49,50
97,24
55,78
81,60
93,95
39,86
67,69
15,11
83,13
59,45
71,78
63,72
23,44
41,97
75,21
92,64
5,90
23,47
61,32
99,44
96,70
63,78
90,9
48,28
76,52
46,78
87,28
36,40
4,4
69,46
95,54
56,3
100,0
85,41
36,0
49,22
54,60
30,58
7,23
16,66
86,24
26,85
93,93
17,68
13,50
99,51
12,84
31,95
94,78
39,96
11,93
21,3
50,73
32,34
99,56
73,42
40,26
15,61
69,99
86,11
23,42
85,69
86,92
70,75
84,3
50,73
19,95
73,58
76,44
15,59
95,26
64,14
86,94
74,19
69,55
41,80
88,70
66,39
8,19
32,16
82,74
58,8
66,80
62,18
44,76
45,42
28,57
1,27
25,15
4,12
32,90
0,20
59,86
1,23
85,3
57,28
22,81
24,35
98,36
54,34
53,89
19,55
75,24
100,47
12,16
65,14
10,3
31,20
95,53
52,91
64,97
34,72
98,21
92,67
65,22
40,60
72,29
45,85
6,65
72,73
83,35
6,76
47,57
44,52
69,76
72,19
100,46
83,39
97,44
61,72
57,82
25,30
13,57
13,88
11,44
38,74
4,71
77,5
10,42
65,67
36,93
99,55
18,91
26,99
22,22
69,68
4,4
88,78
77,33
68,81
58,2
82,27
69,78
30,38
58,81
31,58
32,67
43,39
33,27
50,31
17,84
92,70
56,52
49,91
64,3
70,85
68,89
55,45
57,24
54,61
60,50
25,61
54,33
61,41
74,55
12,51
98,42
63,88
81,35
24,44
62,78
66,23
55,43
58,58
7,45
45,34
29,54
19,73
60,45
39,77
83,38
93,16
48,9
96,35
60,57
33,66
52,100
79,76
56,64
51,38
73,94
16,59
10,54
65,60
4,52
52,10
64,69
37,98
6,79
75,23
91,89
25,67
37,3
92,43
81,83
63,40
45,87
46,16
69,32
63,40
16,35
65,61
15,92
74,33
68,73
67,91
97,23
64,13
64,91
17,53
40,55
43,94
96,0
28,86
10,47
96,88
67,79
36,48
61,85
57,84
87,58
55,26
49,37
4,80
64,40
51,57
99,1
88,31
11,34
69,84
52,28
2,25
48,57
72,28
15,63
43,2
64,94
30,8
34,35
35,78
83,32
30,1
67,75
17,62
61,63
75,31
24,1
38,30
79,55
86,0
4,60
81,39
53,13
44,41
51,10
26,17
23,100
66,75
48,33
20,97
72,39
71,81
70,99
84,52
84,78
23,68
91,89
0,95
3,65
18,74
52,71
8,98
100,23
78,25
8,77
29,71
55,81
48,9
46,33
62,8
87,28
78,83
13,85
84,88
67,13
52,51
44,94
7,47
58,56
68,66
56,91
23,51
92,92
3,27
17,76
18,47
88,29
79,2
82,15
75,46
31,32
97,0
18,45
56,87
52,76
73,46
21,59
99,87
38,48
68,85
73,87
57,56
13,84
9,37
94,21
35,95
10,82
31,22
74,70
51,73
98,31
47,48
40,39
48,92
76,8
31,8
93,93
65,55
34,60
41,10
27,89
99,34
38,67
87,45
40,81
68,94
9,16
29,65
26,9
97,14
12,48
71,21
65,59
39,37
27,17
23,55
43,66
93,52
78,11
42,90
17,73
27,39
46,100
55,17
73,59
93,15
82,90
54,50
87,7
94,96
16,78
49,14
61,54
8,34
14,20
3,87
41,13
65,11
18,72
75,10
1,32
31,70
93,87
91,39
71,38
82,54
25,20
41,54
47,75
62,92
83,13
67,48
35,4
52,72
27,66
100,27
1,94
53,67
66,81
33,16
20,60
81,1
75,19
60,41
21,1
8,93
31,46
15,71
47,14
27,5
51,45
93,46
25,89
70,98
75,1
35,63
81,27
68,32
13,24
67,29
23,33
12,73
38,99
95,26
73,96
56,56
76,29
39,12
27,90
62,89
69,74
1,24
2,35
62,84
38,91
23,53
67,53
98,99
74,71
65,53
8,60
50,87
31,62
19,39
100,84
56,58
40,18
1,75
99,51
36,5
12,89
68,89
82,90
76,60
19,14
51,15
32,36
14,49
66,38
25,14
10,20
44,90
