col_1,col_2
66,0
86,35
25,17
35,71
63,61
46,55
67,8
84,91
96,5
6,28
94,34
40,11
21,38
64,77
100,21
40,17
14,59
53,27
46,7
24,6
46,93
90,26
32,84
18,11
51,30
11,66
29,13
40,51
87,7
34,50
54,64
54,0
1,58
51,71
7,56
66,7
14,26
94,63
12,80
67,44
40,78
91,97
53,52
51,41
57,17
74,83
48,72
50,51
73,29
81,28
69,77
34,19
77,28
95,92
60,91
35,59
26,93
54,38
1,44
3,81
2,49
97,68
21,78
63,71
48,60
54,60
67,33
18,45
93,4
22,25
54,56
24,35
14,73
37,15
92,91
45,43
24,5
13,53
71,99
95,22
97,10
94,85
65,72
57,90
26,35
54,56
1,25
82,32
63,79
80,44
26,38
30,91
56,11
39,5
25,23
40,12
44,20
40,24
37,22
50,55
52,50
74,33
45,94
87,29
26,68
62,57
67,22
29,11
46,58
69,62
18,30
59,64
98,33
85,59
37,36
49,60
6,36
35,70
59,98
16,29
24,80
70,48
39,24
67,22
13,87
30,47
12,36
91,18
56,37
60,72
90,35
13,97
72,32
54,53
77,7
89,89
22,59
78,4
16,99
1,82
73,90
45,31
87,73
39,13
14,7
100,10
71,22
87,93
54,66
72,1
13,68
21,39
13,29
21,12
23,27
69,31
93,53
36,43
9,1
92,59
78,19
96,94
65,60
38,50
98,44
86,29
54,37
1,71
54,55
77,39
6,80
38,91
70,87
21,88
83,66
7,30
68,33
96,85
67,43
86,27
8,56
80,46
48,73
84,91
72,91
47,86
0,3
20,75
36,73
25,78
36,92
77,1
74,99
56,8
0,60
21,73
63,27
100,60
26,66
3,51
8,97
51,43
69,10
88,22
9,35
58,64
19,83
63,68
78,83
72,12
29,25
70,96
58,97
25,33
83,95
55,14
11,31
55,73
1,57
1,93
47,74
65,91
92,65
95,53
34,21
55,54
66,99
68,11
74,55
76,57
42,0
24,77
6,78
70,79
91,22
99,96
88,22
13,28
37,28
87,89
78,67
56,38
47,18
91,35
4,94
100,7
58,18
83,48
55,36
60,1
85,60
54,69
3,4
7,59
5,54
73,91
70,30
93,53
2,61
91,36
30,61
7,35
28,42
64,91
15,37
46,20
8,34
94,16
33,5
92,99
59,40
84,35
22,92
13,17
39,21
5,92
47,29
12,74
14,22
100,34
43,73
58,45
52,29
75,53
71,95
48,100
12,59
67,3
92,9
18,47
62,70
61,80
41,20
36,18
84,52
29,14
19,61
67,32
49,80
25,2
60,3
23,99
73,95
12,74
93,52
18,67
41,56
2,9
74,40
35,55
17,40
12,83
69,65
8,87
82,64
65,38
65,75
1,92
79,27
17,38
76,9
65,17
52,18
44,83
86,6
57,34
0,94
42,73
98,20
43,16
90,22
65,81
54,0
83,32
37,76
30,91
73,66
33,18
83,62
74,35
76,57
66,82
35,37
77,68
2,23
28,53
88,44
39,49
72,15
54,67
1,87
83,31
62,82
87,53
94,47
94,70
21,1
59,39
68,88
100,5
96,53
11,30
14,22
50,73
2,56
46,79
55,74
24,76
52,21
19,37
92,1
80,43
65,64
60,19
42,46
98,8
4,47
95,52
36,78
23,56
84,7
67,52
97,16
50,40
32,53
43,80
6,94
3,89
60,28
69,49
2,28
12,97
60,39
57,18
89,99
53,17
45,0
39,21
88,58
47,23
11,57
30,91
31,1
36,1
60,68
49,92
4,30
94,7
63,88
88,7
37,14
91,90
75,53
31,77
91,38
4,74
75,27
46,14
82,35
37,72
20,38
100,1
33,61
63,32
32,78
78,84
5,66
90,39
100,69
80,51
6,89
20,47
3,61
96,80
62,46
36,37
84,0
4,68
95,72
78,15
10,68
89,56
50,35
82,91
71,52
78,88
90,27
87,6
30,91
4,53
57,33
14,70
63,77
67,77
46,68
89,93
42,97
38,30
1,86
15,10
66,96
17,1
12,35
34,69
39,0
6,63
74,12
35,14
76,61
91,22
44,9
58,60
77,67
29,22
84,36
9,45
61,67
30,6
72,35
35,67
37,68
47,96
81,27
11,14
67,80
54,56
2,12
87,2
62,92
95,74
37,26
41,58
72,6
80,51
93,86
34,89
70,80
83,0
94,41
28,13
74,29
18,23
43,5
53,96
64,70
5,95
5,32
37,60
61,13
13,75
56,55
66,82
70,41
44,99
93,40
89,17
23,92
39,97
89,64
19,88
35,52
2,68
7,26
32,84
22,99
55,60
24,26
38,54
39,56
81,49
97,14
52,25
32,27
3,2
62,77
80,8
37,56
24,28
87,90
50,59
65,47
25,63
5,19
72,81
64,23
77,5
82,65
86,13
91,59
30,63
58,23
9,37
57,15
4,10
98,68
57,17
78,16
8,7
47,79
7,97
40,41
77,65
6,59
