col_1,col_2
60,64
100,27
51,74
14,13
95,3
14,1
17,4
54,3
86,53
47,25
2,71
13,17
80,69
100,56
16,15
79,58
18,24
82,95
16,48
28,57
91,67
70,100
19,87
16,10
18,8
5,53
25,46
50,89
97,79
14,20
100,48
64,35
13,33
83,60
6,8
77,5
45,60
27,95
31,19
5,19
20,16
61,44
47,15
14,57
91,97
14,60
50,62
54,45
64,5
2,61
32,69
20,31
37,68
25,19
14,65
31,77
18,31
19,10
66,88
60,91
48,66
31,33
4,44
82,92
35,26
63,63
56,34
85,84
53,31
98,59
48,12
41,94
64,97
67,62
27,28
44,44
8,91
6,46
5,13
19,82
31,77
20,91
89,65
85,98
14,64
91,90
58,85
57,18
68,70
53,62
11,70
80,17
74,52
31,28
93,9
2,36
59,32
61,7
15,70
39,65
25,23
50,16
91,40
79,38
2,10
14,93
10,93
51,56
22,62
72,46
74,100
61,14
50,70
89,14
36,46
58,58
70,44
9,20
13,55
71,31
32,99
50,98
27,18
20,35
38,87
16,39
74,0
96,10
66,17
37,13
65,71
77,21
30,86
52,13
30,42
60,43
49,24
24,64
31,74
29,2
56,65
31,79
64,59
43,21
35,67
21,68
17,19
39,38
20,39
96,49
5,93
75,58
4,26
16,55
90,77
55,1
65,97
61,18
1,88
3,34
97,29
66,9
65,93
40,18
39,59
17,65
80,2
3,94
82,54
89,63
46,18
40,92
20,26
16,8
47,84
21,23
34,83
87,33
67,64
81,86
38,3
91,35
25,26
62,99
80,77
65,25
90,87
95,92
47,61
48,36
40,77
80,57
85,56
40,38
84,25
39,6
70,68
85,80
64,69
17,51
63,32
95,32
79,67
73,38
44,53
12,2
71,16
14,35
52,40
95,69
84,3
25,2
7,83
87,94
49,8
11,30
55,54
66,71
66,69
46,50
31,20
40,98
75,40
64,42
98,79
0,38
50,83
97,67
30,18
29,47
50,37
83,23
31,8
27,11
10,64
64,62
73,34
6,31
33,65
73,30
9,19
7,13
62,97
27,86
82,7
79,37
71,27
15,38
70,97
37,55
28,70
20,57
42,83
61,53
89,88
46,81
100,84
18,71
11,11
65,35
68,34
14,89
96,93
15,26
61,13
18,42
76,92
37,68
3,46
2,76
42,80
91,55
17,28
33,63
57,45
87,2
56,27
78,69
58,44
70,40
63,53
37,82
62,40
71,81
56,63
24,32
86,7
0,29
67,6
69,20
82,86
28,91
73,62
0,36
19,26
93,57
53,60
48,88
29,52
28,59
98,86
34,39
87,36
58,30
19,37
1,100
2,83
99,62
5,47
23,5
84,96
10,42
16,71
56,25
41,37
47,44
83,96
34,77
46,84
85,59
24,50
49,37
27,46
16,73
41,23
78,38
63,66
83,89
16,0
6,19
79,38
71,96
15,73
67,65
68,88
26,4
61,82
69,91
15,99
20,64
48,84
78,58
53,32
17,30
37,70
54,99
69,54
35,99
45,0
31,19
100,35
30,16
84,51
12,60
8,74
51,98
94,8
35,74
21,94
17,37
64,23
22,10
18,35
65,96
64,67
52,12
60,91
100,21
48,59
25,26
84,82
67,28
23,99
42,29
79,94
91,10
72,54
12,50
63,16
44,93
2,73
41,14
81,97
88,93
38,90
96,0
58,12
46,10
3,7
93,32
59,91
7,95
50,36
20,100
8,84
26,40
53,43
42,38
54,52
50,46
45,7
29,82
31,80
45,6
53,44
94,40
43,83
20,35
22,27
91,81
24,11
74,29
28,94
31,95
82,28
63,34
53,87
5,18
40,15
11,56
96,24
88,80
18,66
89,62
85,37
91,15
23,24
44,44
55,78
12,18
59,30
87,53
44,9
22,29
9,99
20,56
64,69
59,82
55,83
29,50
4,60
98,96
79,0
90,52
30,4
89,60
22,14
67,29
32,10
59,7
85,22
24,36
61,3
67,14
65,99
21,56
40,42
7,61
65,38
69,77
20,86
81,34
98,89
21,51
0,61
46,100
38,47
25,97
33,54
95,39
35,26
69,27
57,47
38,43
23,90
9,15
83,81
54,55
15,46
58,83
50,26
81,36
79,84
52,17
34,3
5,23
36,62
6,43
7,53
44,3
31,0
86,42
54,65
53,12
72,28
83,50
31,3
47,6
67,24
32,13
51,90
90,3
83,62
100,89
39,23
92,50
5,52
71,91
33,69
78,60
71,44
77,52
19,25
96,23
88,17
42,4
54,5
79,59
72,23
11,38
33,83
73,25
13,31
38,62
58,32
91,90
6,38
48,6
73,70
19,1
79,39
65,96
87,81
2,19
70,78
60,13
72,66
71,25
56,0
27,17
94,18
97,95
29,74
35,23
23,41
44,10
94,50
62,29
68,64
29,70
67,66
5,84
41,56
92,92
80,53
3,39
63,28
98,14
50,89
49,88
20,38
7,7
22,49
85,84
67,0
45,24
70,20
74,96
53,77
76,49
72,22
18,63
40,52
83,11
58,95
24,42
2,39
88,34
16,57
61,88
1,38
40,95
38,59
44,59
20,80
63,70
37,39
7,48
41,55
99,73
52,60
78,6
6,59
84,69
79,40
9,76
35,77
37,58
50,97
3,20
40,2
23,30
99,85
26,10
1,96
68,100
25,97
67,81
14,69
12,11
65,53
31,11
60,79
18,29
5,51
26,2
39,46
94,33
85,82
72,45
10,52
57,7
70,63
40,44
88,61
81,24
5,91
99,88
83,30
8,27
20,19
82,34
13,79
64,75
14,27
99,28
100,58
90,31
21,3
43,93
78,95
14,93
50,4
61,32
34,0
39,42
71,66
62,74
42,65
99,92
59,36
95,36
74,95
55,25
73,47
7,89
41,21
83,36
74,56
35,20
14,75
41,50
31,83
37,48
8,50
18,30
24,91
93,55
34,17
75,21
17,16
17,55
81,100
78,13
14,93
66,56
12,23
30,60
28,58
32,69
33,66
53,52
37,99
12,73
86,61
1,60
2,51
22,48
75,62
67,32
20,39
1,69
12,27
48,55
38,73
36,12
51,47
65,8
76,52
40,16
58,90
30,53
99,14
41,62
76,18
59,51
63,97
38,47
12,63
77,83
53,76
2,3
92,51
70,100
94,84
7,74
92,97
80,2
92,48
85,15
74,61
20,28
33,73
66,46
32,88
27,26
29,95
29,76
4,3
96,54
13,27
24,7
9,78
55,60
84,53
85,0
48,44
59,70
15,72
53,91
37,81
44,18
76,12
74,49
13,64
73,8
46,2
79,70
25,44
94,10
39,64
73,82
79,40
59,13
13,12
49,47
91,90
70,9
46,4
89,36
86,15
27,63
60,42
63,32
78,5
29,30
92,12
7,71
59,82
11,98
2,1
46,66
25,6
25,83
63,2
25,47
43,59
22,43
41,88
33,55
75,78
84,80
28,45
71,27
61,18
12,90
56,10
64,4
5,16
11,99
44,12
21,11
94,8
30,37
42,16
79,26
62,97
32,69
83,88
42,76
45,8
0,52
31,73
29,21
17,11
7,50
87,14
63,70
25,5
37,71
80,54
62,61
60,51
36,15
40,78
17,82
89,11
96,73
57,24
56,39
40,38
61,42
99,28
40,37
89,11
23,13
15,84
14,21
43,71
63,2
65,37
9,32
27,23
71,89
33,56
19,70
83,7
36,65
67,1
30,7
90,13
15,99
17,22
79,69
27,59
55,92
42,7
55,21
88,49
8,63
51,89
81,86
94,4
75,43
21,62
91,12
40,8
47,77
32,79
68,57
56,82
2,37
42,48
30,74
97,74
69,1
53,21
74,16
86,13
0,91
47,78
74,28
30,25
24,97
97,18
19,78
76,50
5,50
41,85
73,99
99,5
64,84
30,60
77,82
72,47
9,84
11,64
92,8
54,6
47,15
61,29
18,90
68,29
84,44
7,41
9,4
30,91
9,31
70,9
42,100
32,95
69,52
18,60
22,48
20,87
66,85
73,36
95,48
16,86
10,60
21,49
23,2
42,79
5,11
68,10
25,42
47,37
36,67
13,22
13,29
29,1
95,35
84,64
29,79
3,47
56,97
17,96
12,77
1,55
21,79
11,44
75,72
68,26
25,98
11,100
1,6
79,83
57,18
30,78
55,17
75,54
71,61
2,47
20,77
92,36
80,55
77,55
55,1
91,28
77,54
16,31
34,52
30,30
82,96
83,27
35,74
22,47
0,50
83,77
53,20
33,40
58,73
87,94
76,26
72,46
87,21
12,61
58,69
62,17
13,28
78,28
44,2
16,91
37,94
59,48
81,29
69,55
43,56
97,20
42,49
41,66
15,65
63,76
46,74
59,93
28,6
63,54
59,52
30,76
19,97
25,59
15,61
51,32
4,73
100,94
98,58
23,37
86,46
69,7
16,87
