col_1,col_2
74,55
72,53
69,12
93,19
83,42
74,38
39,0
72,17
0,2
76,11
54,11
89,57
99,68
17,79
41,60
97,4
84,51
83,48
10,61
54,100
93,4
58,44
16,32
88,26
4,95
71,17
42,63
20,53
80,10
43,98
6,87
42,27
10,11
28,87
51,6
9,24
81,37
18,9
54,34
59,59
65,50
80,8
65,67
83,92
97,85
46,6
41,3
97,87
80,63
52,39
78,86
52,28
69,82
35,41
46,40
73,67
89,41
83,23
38,90
70,56
93,40
42,7
36,82
8,97
28,100
70,41
16,69
16,24
23,48
33,76
37,19
61,14
83,34
47,94
19,57
7,79
14,3
54,68
56,11
56,54
88,20
54,14
29,50
8,97
89,28
22,95
54,74
42,39
34,40
67,88
64,25
32,52
23,68
77,10
47,28
83,13
40,53
55,47
25,8
36,40
62,65
54,72
31,89
65,74
69,44
76,59
31,53
18,93
42,50
21,23
32,57
99,60
66,34
22,70
81,50
70,44
75,45
8,25
46,66
60,41
86,14
18,70
89,18
11,29
73,97
84,10
57,37
4,60
49,24
84,96
35,89
83,36
89,62
51,55
68,50
36,63
92,51
42,37
90,56
94,96
68,39
57,45
87,61
2,50
85,36
18,84
44,40
6,49
88,64
2,77
57,99
97,89
67,90
5,79
52,3
67,95
23,13
32,55
8,57
85,57
18,45
85,91
92,62
58,83
71,51
79,23
41,64
39,62
100,19
51,39
3,40
95,53
21,63
34,41
11,49
35,8
99,7
93,68
82,17
93,65
74,84
100,33
32,22
26,53
57,69
68,26
36,98
45,50
0,93
21,15
22,48
90,22
76,41
42,34
7,7
25,57
46,51
3,78
27,2
8,51
77,2
44,80
47,18
34,1
18,88
58,14
54,21
10,78
23,60
60,93
74,8
90,12
58,30
16,24
34,76
59,49
93,72
59,40
19,72
81,72
73,74
31,83
73,100
20,80
66,58
86,63
91,83
67,5
61,62
99,7
66,50
26,71
69,38
35,40
1,17
73,91
91,35
47,23
98,7
62,17
75,67
23,87
83,11
44,50
39,24
48,40
58,76
32,97
19,52
92,95
79,29
56,53
31,62
48,100
64,74
86,49
21,2
40,72
77,83
71,46
88,5
25,43
24,13
79,72
50,66
75,8
57,55
12,39
46,69
4,93
74,29
2,62
30,2
46,18
10,76
7,44
74,39
81,36
86,60
18,50
85,68
19,83
19,29
12,55
48,51
89,37
70,10
59,38
38,37
35,23
56,51
59,76
8,1
25,57
8,0
88,1
56,72
48,38
59,36
25,44
11,27
86,17
83,55
20,36
15,68
38,6
48,61
81,25
80,71
44,85
77,92
27,33
79,39
11,32
39,93
68,15
5,13
80,100
51,43
95,37
22,60
69,50
86,40
91,46
92,47
56,42
32,15
57,17
21,9
86,40
29,66
64,4
49,92
11,62
78,45
66,42
11,58
99,66
42,77
25,8
61,90
4,86
96,60
91,81
24,76
75,93
12,26
53,100
45,80
8,25
1,77
73,100
13,69
12,90
51,3
38,8
19,72
78,24
78,66
95,19
16,27
62,92
0,99
2,96
89,35
70,86
15,24
64,81
12,47
97,92
36,19
22,80
73,7
68,73
47,79
7,57
9,3
57,75
73,99
94,25
38,36
52,74
45,29
14,26
94,30
53,5
34,69
70,24
77,23
60,14
55,48
98,3
48,56
67,7
6,26
28,20
0,50
4,48
47,79
82,75
99,33
16,36
99,25
68,43
10,63
79,89
6,49
33,72
27,7
87,64
67,65
13,6
43,79
94,10
21,100
53,46
63,98
18,28
41,71
22,5
15,68
