col_1,col_2
45,91
46,40
88,70
23,12
76,97
0,44
74,50
23,100
46,94
96,51
10,86
55,10
53,80
63,64
68,92
69,63
80,50
99,63
37,63
99,91
59,21
63,18
65,56
2,47
56,24
45,34
100,21
78,58
71,21
22,70
50,23
95,63
13,12
0,4
80,52
32,69
9,11
79,9
70,43
79,18
75,89
41,32
1,51
12,39
50,10
58,78
96,76
80,73
89,53
36,50
41,16
50,59
61,4
24,84
19,8
63,82
97,20
71,11
74,79
1,74
77,90
94,38
72,76
62,60
54,56
53,89
69,0
76,48
33,69
30,38
89,24
40,58
87,76
4,10
70,93
84,22
43,59
96,45
16,43
65,23
42,9
15,42
51,69
73,100
31,5
84,46
89,38
15,85
37,38
33,33
16,32
65,66
97,86
2,2
47,25
6,59
86,99
48,94
52,67
76,28
86,65
94,91
54,43
60,30
84,0
13,1
10,81
88,97
30,69
69,49
55,58
30,90
100,50
10,34
71,89
5,58
10,46
90,36
34,38
10,37
85,6
35,85
15,71
14,45
31,14
55,31
77,63
46,55
69,72
69,51
64,0
38,55
59,39
86,21
51,14
77,69
96,62
88,53
90,98
63,56
33,94
99,51
83,99
77,100
52,11
48,41
38,31
73,64
56,79
74,21
96,82
94,24
94,24
67,67
56,41
99,24
63,87
80,59
39,53
83,55
50,37
15,19
68,97
85,51
61,88
5,26
96,45
87,38
80,16
25,92
20,61
12,62
86,9
53,90
10,7
35,13
22,43
44,20
6,73
16,3
73,87
41,4
1,20
5,35
45,51
21,25
9,4
46,20
51,46
84,28
29,35
69,45
26,50
9,61
63,25
11,43
47,7
53,48
7,9
49,15
82,45
66,8
90,72
2,29
72,40
87,65
86,76
68,20
7,1
79,14
97,57
75,90
33,24
71,72
80,71
7,76
3,72
47,91
23,68
2,8
35,30
59,36
12,57
85,16
30,50
16,66
34,63
83,81
45,96
33,86
39,62
50,5
85,97
7,23
47,15
14,87
74,15
41,44
100,60
68,50
70,40
54,67
63,13
50,45
28,56
11,14
17,1
17,85
84,43
99,26
28,49
91,41
85,77
93,48
47,18
60,4
80,47
12,58
49,65
54,53
93,46
64,64
52,57
45,38
94,26
29,70
29,21
71,98
31,0
45,70
4,4
6,67
42,37
79,8
54,21
21,50
8,65
4,8
95,7
46,72
53,12
49,97
1,63
61,26
57,16
92,18
42,83
16,22
61,70
7,9
25,75
79,95
27,93
61,76
61,72
93,78
79,79
60,98
95,26
59,86
59,77
63,57
6,47
57,66
17,54
71,85
77,40
86,81
11,3
32,69
42,25
50,20
57,94
3,33
80,66
62,54
66,36
52,44
30,64
26,80
3,62
61,8
92,52
73,92
16,98
36,22
78,100
42,37
61,42
6,0
70,29
24,50
59,26
11,86
89,97
100,66
69,92
98,46
12,22
76,3
56,86
47,2
76,17
14,35
24,69
69,92
18,18
93,1
69,32
85,11
72,39
17,17
17,16
62,15
56,67
5,17
79,6
99,91
74,23
78,76
92,49
24,78
11,56
8,75
96,65
42,71
88,91
69,53
55,69
89,67
16,7
8,57
88,3
20,51
68,1
78,82
8,1
63,64
32,55
76,29
22,53
84,36
12,54
65,47
66,68
88,38
59,58
10,27
1,53
94,77
11,19
77,42
90,80
13,59
65,58
3,88
35,67
59,25
69,73
25,26
99,8
9,67
34,66
40,9
36,56
33,86
1,1
61,8
32,79
58,83
31,83
77,69
60,51
97,39
88,99
40,100
26,38
63,86
30,52
37,57
16,75
2,51
16,91
79,70
67,2
3,5
85,64
1,68
78,65
28,62
3,67
9,56
39,79
96,69
4,95
64,58
92,100
94,19
8,20
2,82
93,20
75,48
49,97
18,89
98,2
57,10
34,42
41,74
56,7
65,8
73,64
25,13
69,93
7,53
22,95
18,50
55,71
64,40
81,93
92,74
17,69
84,15
69,19
9,90
94,77
82,91
32,80
39,78
30,79
59,55
67,50
22,72
11,50
73,90
77,71
49,24
36,2
32,30
73,83
16,57
35,7
63,38
90,43
11,95
83,2
29,79
97,0
90,29
6,21
74,0
48,10
34,34
59,86
69,36
53,65
78,32
29,100
68,28
50,29
50,61
23,99
16,48
67,24
5,12
45,58
17,2
45,65
22,48
6,55
45,67
75,21
15,41
79,51
8,30
4,54
69,65
14,61
91,49
90,40
60,64
45,30
25,100
56,6
82,20
51,35
4,19
52,8
93,53
82,84
43,40
43,9
53,16
5,4
91,25
7,94
97,7
61,86
53,46
73,45
1,30
44,55
99,57
84,68
6,86
19,43
81,50
71,77
41,32
60,49
26,4
13,80
9,28
38,11
4,3
91,26
91,37
62,99
37,67
76,9
50,46
42,34
9,48
39,85
83,51
87,58
76,60
62,25
85,79
92,0
93,18
11,88
24,85
19,43
20,55
91,49
21,81
19,13
7,13
95,36
81,85
91,27
75,17
1,80
21,97
71,95
84,68
54,25
66,62
55,60
86,6
76,51
83,58
56,12
37,2
16,98
61,95
17,99
20,12
28,39
13,34
79,72
0,20
42,5
88,58
77,22
3,86
96,49
88,95
42,10
16,87
57,70
45,33
27,89
40,40
9,9
100,50
8,47
17,8
89,15
89,73
98,49
79,52
52,22
42,85
57,65
61,50
42,31
52,100
87,24
15,80
76,100
30,18
22,15
92,14
18,57
5,91
12,67
68,55
28,8
65,65
25,34
89,64
68,30
16,94
42,55
89,88
16,4
62,87
77,56
30,92
80,30
67,58
57,55
44,50
41,64
53,62
10,18
65,25
6,40
97,82
99,70
74,44
45,90
68,68
73,48
86,0
58,69
38,67
44,39
29,13
17,11
89,1
55,27
27,85
5,12
62,53
2,48
91,57
35,57
74,82
78,80
60,19
39,10
75,79
74,57
92,57
7,72
97,54
31,81
67,97
79,88
46,32
33,14
89,53
23,13
89,95
43,68
96,97
72,20
80,41
94,67
66,97
17,61
4,11
46,51
51,3
71,75
86,29
81,99
29,50
94,81
24,13
8,78
88,65
24,29
58,57
54,16
66,38
85,91
17,2
95,86
98,63
71,68
69,97
31,77
18,87
0,63
66,53
56,0
88,21
57,74
57,40
95,32
24,35
9,89
5,45
19,56
15,32
1,17
47,56
62,8
100,88
32,89
11,12
45,68
19,59
92,0
36,48
41,51
11,12
94,69
51,86
38,34
2,11
24,69
13,32
55,24
50,34
60,74
72,35
4,22
84,70
53,71
97,20
52,32
90,54
56,56
2,78
15,87
38,81
100,19
23,24
98,60
82,78
60,93
82,19
42,10
64,7
77,31
67,17
25,27
85,91
88,63
45,39
15,25
69,78
24,93
52,19
39,27
60,31
33,15
13,10
30,67
28,7
25,29
31,68
54,31
21,10
50,82
90,84
73,87
33,92
66,88
45,96
48,10
82,29
32,19
73,81
10,56
23,67
45,40
16,43
85,13
54,39
36,14
4,98
98,14
69,45
3,56
60,55
87,8
53,48
16,75
28,70
39,32
17,90
67,70
47,28
58,96
75,57
15,83
79,37
49,35
1,39
33,5
70,54
94,91
23,22
18,13
90,23
57,22
30,88
18,29
18,74
90,74
86,58
92,12
26,14
15,61
9,81
30,44
13,6
89,0
34,25
27,28
70,43
26,32
75,70
21,88
54,55
74,32
65,4
47,37
84,31
82,38
15,36
15,49
69,10
27,42
84,99
10,13
61,95
94,62
53,34
45,71
75,83
39,5
46,49
7,93
48,73
51,23
93,0
68,43
90,30
39,10
78,1
3,17
79,23
19,26
87,49
6,99
5,17
43,85
20,60
74,53
49,52
31,78
75,28
51,78
29,74
28,26
68,92
64,78
88,83
5,7
31,27
88,88
60,27
86,8
36,73
28,51
55,73
30,59
71,93
67,10
27,27
0,99
90,10
35,28
11,35
87,53
97,73
47,40
66,90
39,31
65,31
89,39
98,58
6,68
17,74
88,46
76,70
48,97
12,29
47,70
32,43
15,41
57,76
71,61
92,42
52,34
20,36
27,39
70,51
31,3
41,65
50,38
71,76
17,25
6,43
87,93
38,75
21,87
69,86
30,10
42,74
42,56
63,49
63,15
32,87
73,5
34,75
90,81
14,58
70,14
67,46
26,91
98,52
100,96
5,42
80,66
0,100
75,41
62,46
22,84
84,76
59,51
4,89
62,22
85,63
24,21
40,83
61,33
69,19
97,9
92,10
31,35
88,44
28,55
59,43
89,22
29,81
44,70
29,41
38,79
52,49
74,52
94,43
77,3
35,70
