col_1,col_2
55,52
28,23
33,65
29,42
28,87
8,82
95,33
3,75
81,21
38,51
53,49
50,0
15,67
37,26
2,40
67,10
58,22
75,54
56,9
24,25
35,20
1,15
7,46
7,71
45,64
0,77
57,19
79,22
16,12
47,22
38,99
76,36
28,99
55,37
52,49
74,44
27,49
95,28
59,81
42,32
39,58
74,84
17,48
50,25
55,47
29,68
44,27
7,78
50,41
58,5
37,28
29,74
4,12
0,67
34,76
79,49
23,77
74,31
55,8
11,82
80,12
29,13
99,95
79,84
84,11
18,91
94,39
57,42
75,75
32,2
41,87
43,80
35,80
61,52
41,75
53,13
87,45
51,14
6,39
39,4
59,34
69,82
35,44
13,31
0,65
77,23
3,73
65,29
37,18
95,6
52,72
86,72
38,30
99,38
38,54
29,52
59,70
98,82
41,30
93,12
78,24
49,91
65,77
3,47
39,97
50,4
45,90
83,81
14,28
31,4
86,56
31,63
86,43
70,61
71,69
17,87
35,27
57,22
21,57
46,88
51,9
5,80
0,58
77,10
17,22
11,27
55,36
93,42
60,81
70,12
52,79
13,38
20,70
94,68
5,24
3,30
35,65
51,68
6,19
100,52
82,16
11,24
66,26
11,53
77,99
50,66
62,65
90,11
79,91
4,55
17,34
40,86
74,81
38,58
54,48
5,78
93,32
2,100
87,5
17,69
44,2
51,14
33,70
89,55
1,85
29,86
4,51
65,52
38,98
10,91
13,74
53,25
37,89
27,14
55,26
90,61
67,86
89,88
81,31
82,12
62,92
81,49
96,35
88,37
52,2
12,57
77,78
65,87
59,77
7,64
26,34
11,88
72,42
1,79
87,28
76,2
97,13
11,28
59,71
64,63
23,33
88,76
47,40
79,35
64,28
44,63
50,62
71,45
100,66
91,56
60,31
80,97
45,42
48,0
53,20
90,88
57,16
28,49
15,83
94,62
16,40
52,80
19,65
42,16
81,95
5,38
70,5
98,10
52,33
51,29
73,75
16,95
2,83
77,14
23,70
47,96
7,82
18,78
81,33
54,5
95,63
96,69
38,57
28,87
55,98
88,3
12,35
23,39
3,63
70,77
79,86
15,69
25,91
80,81
64,75
66,15
69,10
92,51
29,63
93,56
43,10
76,88
89,18
15,7
14,98
50,23
85,55
8,17
93,59
13,63
35,66
0,58
6,83
70,5
20,5
76,74
70,91
47,51
75,87
70,33
6,3
79,98
75,91
93,83
2,62
100,87
93,88
10,74
100,78
99,96
87,70
29,40
94,80
75,98
79,3
16,12
82,59
52,59
89,78
96,77
74,66
70,22
92,13
45,76
29,6
71,100
100,74
54,22
67,15
70,43
88,56
13,97
37,44
44,79
16,30
95,42
17,53
18,58
17,9
26,33
73,36
50,96
14,90
80,71
70,33
12,24
91,52
77,21
31,36
50,94
35,22
35,18
93,35
58,27
22,19
14,49
3,34
15,59
70,58
60,90
76,40
36,100
74,40
39,19
48,15
8,80
83,96
35,85
93,83
23,71
12,54
92,37
57,6
53,71
43,4
89,63
91,12
6,12
88,60
39,6
91,48
81,21
26,58
67,18
49,98
43,13
73,18
45,84
46,54
65,64
77,38
72,0
31,48
41,65
63,44
77,80
48,89
38,96
63,45
34,9
34,51
94,40
28,45
