col_1,col_2
18,18
9,59
66,67
38,1
72,12
5,91
56,11
76,97
36,78
22,86
40,37
32,36
8,83
69,70
34,53
51,100
74,25
20,45
63,10
94,53
65,7
69,65
85,15
54,62
14,30
29,20
38,8
42,2
56,75
55,9
93,68
83,42
56,65
41,54
80,70
92,35
15,32
35,77
69,70
2,35
54,46
27,30
50,38
32,15
83,21
32,98
9,31
53,99
86,96
40,36
21,12
28,73
43,52
24,36
31,13
88,97
46,81
49,43
43,1
53,16
82,75
62,89
8,33
36,75
44,33
9,68
71,60
8,22
44,16
16,57
1,44
64,27
57,91
82,75
83,93
9,94
21,87
69,50
81,82
48,55
18,47
57,23
10,9
85,98
37,77
87,1
70,90
96,20
49,48
19,34
5,42
71,93
50,45
12,81
76,64
58,58
33,89
55,84
58,23
91,59
35,30
6,16
49,50
33,53
16,32
70,57
95,7
52,61
2,19
48,25
75,38
24,27
49,84
8,85
37,46
48,25
57,44
27,77
35,100
59,94
16,100
84,61
89,99
46,1
46,1
22,22
7,55
84,66
60,47
25,25
23,3
41,97
37,59
36,31
63,64
89,91
72,59
39,2
94,21
56,34
57,30
98,77
36,44
62,29
0,24
11,40
1,98
91,69
94,52
27,84
79,12
2,30
32,50
82,10
11,42
18,96
22,66
88,3
32,48
0,76
73,33
65,44
63,6
66,31
50,21
79,31
62,58
4,5
40,67
10,28
62,2
73,61
91,13
7,39
26,14
40,9
53,75
67,96
90,100
11,71
35,28
18,25
16,3
17,91
26,92
47,29
85,20
26,22
6,14
28,7
70,99
31,46
30,54
19,71
17,100
57,25
57,49
4,38
63,13
6,89
79,48
74,73
56,92
87,46
40,11
80,21
11,5
88,73
87,79
6,80
91,14
50,10
34,30
93,53
4,50
78,41
21,33
63,49
45,73
28,49
55,99
7,87
22,62
86,5
3,61
47,54
32,81
55,96
65,91
52,25
44,59
35,73
70,48
73,97
92,19
39,3
88,42
91,93
81,43
1,68
29,61
80,48
92,10
95,51
13,38
16,91
94,44
58,48
95,31
34,99
37,62
51,98
56,52
13,32
92,2
76,56
26,89
1,98
85,12
91,74
23,93
32,37
64,100
97,40
13,93
1,55
72,45
57,38
76,89
42,24
64,76
22,73
66,15
76,2
39,67
34,40
20,14
38,14
86,80
48,95
34,59
34,41
9,24
53,66
15,93
24,39
59,68
100,99
74,8
64,24
82,47
25,69
90,36
28,39
20,95
2,26
10,100
66,46
63,4
48,70
46,76
34,52
36,96
95,89
36,53
58,28
80,83
35,83
39,74
92,82
81,75
92,83
56,70
81,42
24,18
55,4
100,0
46,28
75,96
57,86
80,62
9,17
44,97
85,11
6,9
70,70
56,93
18,7
27,8
9,100
14,20
99,53
26,51
40,11
9,94
4,36
63,37
82,100
67,25
92,86
24,91
42,2
42,56
64,82
75,100
94,27
15,71
96,59
20,40
94,87
68,23
45,42
64,0
33,53
18,64
25,92
30,42
78,9
34,85
4,99
22,21
64,6
77,63
89,54
80,82
73,85
100,50
28,43
49,55
30,82
22,3
31,41
56,61
62,4
62,80
32,41
99,99
39,98
64,15
71,47
69,58
25,86
41,7
34,30
95,72
13,0
82,7
99,94
91,62
46,73
44,98
40,66
45,67
68,40
39,46
58,37
46,1
41,77
31,74
99,4
19,86
83,25
47,63
17,63
23,69
65,69
31,0
26,90
49,29
11,87
35,14
58,2
31,47
13,36
86,5
91,36
81,24
9,16
26,89
70,16
45,89
14,74
76,48
22,94
31,98
58,91
58,75
16,96
42,56
93,15
76,78
60,46
70,44
98,89
29,48
0,46
56,52
62,60
43,22
54,57
6,25
39,87
84,12
94,17
22,7
90,87
28,84
44,49
30,30
14,92
19,76
70,64
94,12
5,12
99,98
76,10
71,86
83,51
98,45
85,49
8,67
51,65
22,82
53,3
63,25
43,94
76,20
14,86
75,28
76,96
42,49
15,46
1,32
24,7
16,39
59,30
86,89
76,8
10,78
77,82
61,38
21,32
87,76
88,79
79,27
0,44
17,51
93,95
91,74
39,54
41,44
47,90
74,42
98,98
80,49
68,68
44,5
85,46
88,5
80,90
64,31
31,85
63,13
27,0
31,93
81,12
9,27
42,31
84,17
78,92
43,50
48,46
54,77
11,97
13,25
55,18
66,41
87,85
70,49
86,2
26,62
43,92
57,75
69,91
80,17
0,95
82,76
31,61
62,64
57,95
69,75
35,52
70,0
16,31
43,26
62,13
79,28
54,18
22,35
40,18
72,95
2,57
10,65
52,92
54,93
74,48
35,41
66,33
83,58
87,12
67,94
8,4
23,75
58,65
84,90
10,57
72,13
42,69
80,14
58,74
87,65
18,36
43,67
15,60
75,11
13,53
14,90
5,17
32,79
98,77
56,78
53,10
60,94
3,90
12,14
71,10
95,6
37,21
16,53
95,16
7,6
5,84
78,96
96,90
13,64
93,44
15,83
1,90
53,93
75,24
61,43
68,94
43,60
38,86
66,23
65,17
31,87
74,13
19,31
96,41
16,19
69,59
20,76
27,14
62,60
25,9
24,97
84,62
10,100
47,54
1,35
80,92
30,81
39,23
46,3
44,61
50,100
87,78
34,76
87,73
9,49
15,96
96,21
23,3
92,69
93,8
19,74
84,80
76,64
61,39
21,91
10,11
83,5
85,72
68,75
49,81
34,80
57,95
28,26
73,80
88,99
58,100
25,98
33,57
36,93
87,79
46,10
76,23
63,65
22,13
32,19
56,17
91,41
71,68
8,91
86,77
46,43
31,89
16,93
64,89
6,54
27,16
28,14
77,91
48,38
48,71
60,86
66,97
9,26
43,26
82,67
5,54
63,11
57,9
13,87
70,22
88,90
51,15
29,46
66,10
92,71
92,98
54,88
100,72
93,71
82,46
78,100
43,4
58,74
92,0
70,17
57,10
75,4
36,22
1,69
40,94
31,64
30,61
57,12
98,97
52,13
71,18
57,3
2,46
77,79
19,84
18,99
62,99
7,46
68,38
5,89
59,70
32,1
35,39
90,31
95,52
29,29
11,27
71,1
28,33
84,70
26,63
97,33
9,69
11,31
8,28
26,43
8,76
41,63
100,10
33,19
70,23
8,38
35,51
41,28
34,63
71,18
68,69
24,82
76,54
35,67
46,10
17,49
29,16
72,2
56,37
39,49
56,48
70,25
48,79
5,15
66,77
12,91
5,44
50,17
62,78
30,84
92,77
56,39
13,37
2,9
98,92
88,75
48,75
13,62
95,54
50,71
17,84
61,63
41,20
7,100
35,13
83,96
96,53
99,95
67,95
97,39
70,88
34,57
46,14
17,15
37,2
56,79
11,64
73,14
57,68
91,80
31,90
65,78
68,60
13,83
37,11
32,48
69,49
48,14
27,70
24,11
8,58
42,7
86,22
87,34
65,94
64,89
7,42
22,12
27,75
84,47
27,40
0,81
63,71
38,84
51,14
1,25
50,45
54,45
40,3
42,92
88,41
11,4
100,99
27,69
7,41
59,1
8,68
92,5
57,47
21,43
45,13
49,10
54,99
95,52
75,36
24,80
91,39
99,94
28,53
94,80
88,27
41,65
3,94
95,27
65,78
40,27
78,86
94,98
2,32
95,15
41,0
2,81
11,100
31,27
36,1
74,47
24,71
50,83
93,66
0,29
72,99
58,97
71,80
50,97
24,7
55,25
60,44
91,66
19,69
37,19
26,68
28,18
73,21
10,90
97,75
36,64
87,35
45,65
66,73
63,30
17,42
63,6
80,100
37,97
53,10
10,74
52,27
96,31
55,27
98,24
72,58
70,89
20,14
10,86
46,43
31,39
69,44
50,61
44,70
10,76
88,70
76,95
8,80
31,62
15,91
13,73
82,38
25,81
53,97
94,21
60,47
53,34
16,15
21,20
74,38
40,64
91,89
33,56
45,58
22,80
69,55
39,41
56,54
61,41
44,66
2,2
40,58
59,91
11,86
98,73
77,17
80,78
12,55
1,12
10,72
86,41
93,29
66,16
56,62
61,66
91,81
31,29
71,98
35,71
52,19
0,24
89,93
51,45
91,31
78,78
23,9
60,100
85,98
31,100
46,88
89,74
97,7
12,1
86,83
97,24
79,24
7,48
91,13
96,4
59,84
75,88
32,90
70,100
20,94
91,99
25,52
74,9
65,28
92,64
59,70
21,38
92,6
49,23
53,72
48,75
98,49
98,58
0,89
40,13
23,76
81,54
76,77
89,90
53,90
43,51
73,51
10,85
91,8
39,45
60,59
54,52
69,4
93,28
69,76
30,41
23,92
2,46
69,92
