col_1,col_2
67,28
37,17
75,13
83,49
4,60
71,85
37,78
15,5
16,99
43,26
84,5
74,25
8,56
12,52
94,56
36,28
72,7
97,25
57,64
38,0
90,70
49,99
25,64
94,99
83,90
61,100
77,99
69,99
88,89
97,70
61,26
21,93
92,13
57,49
79,12
7,95
3,35
1,87
6,57
78,54
42,87
95,0
23,95
67,83
24,45
20,94
58,73
3,49
41,11
45,28
22,47
91,20
22,84
11,20
50,42
17,92
80,33
83,15
38,42
15,20
59,40
73,85
80,50
10,77
83,92
75,87
73,45
23,68
42,62
11,57
23,36
70,83
95,31
42,29
36,73
26,15
16,31
45,49
97,45
93,0
6,82
67,62
85,96
91,15
16,93
72,82
73,93
79,99
41,64
20,56
68,88
38,38
13,10
72,19
26,59
56,40
67,42
32,36
61,33
89,81
45,83
0,30
18,80
28,40
62,8
39,36
76,66
96,14
67,62
67,51
52,81
48,69
37,86
93,8
24,56
25,4
15,50
60,46
15,27
27,99
66,67
30,77
29,43
66,29
66,56
100,39
11,81
17,11
45,89
88,10
70,87
27,32
52,16
9,64
8,98
33,37
50,8
70,1
57,67
87,12
83,13
46,100
27,89
33,49
26,76
40,92
64,16
79,60
91,7
10,60
89,0
13,68
43,90
19,90
25,10
78,97
34,7
0,40
94,84
58,67
21,99
87,71
77,77
87,67
76,60
5,52
24,88
27,28
6,25
31,71
94,28
82,93
76,5
53,66
25,38
35,100
50,96
32,33
95,77
31,57
30,45
29,100
15,60
41,52
66,48
95,18
74,0
90,78
91,94
12,66
18,86
79,74
22,92
7,99
24,77
0,28
38,59
66,15
78,78
8,68
95,46
41,12
50,29
34,49
36,98
30,56
96,48
23,97
95,30
77,37
59,12
3,89
24,88
21,2
29,7
44,0
6,17
54,53
45,4
47,15
16,94
17,44
35,21
54,1
59,24
85,87
85,69
4,51
32,94
80,4
99,90
90,62
32,53
79,31
97,0
92,55
49,5
10,38
9,9
16,27
55,68
81,95
71,46
90,15
37,37
2,7
13,13
54,24
46,94
47,93
90,11
41,85
35,39
70,28
73,91
86,79
49,68
