col_1,col_2
82,61
35,28
77,66
64,85
80,19
71,59
31,81
1,73
33,45
96,64
61,94
60,83
36,69
61,48
21,31
98,9
1,43
38,22
11,74
94,56
40,69
75,66
5,45
33,81
41,99
20,94
52,70
54,66
14,19
82,55
17,74
87,64
90,11
81,62
29,20
97,20
63,52
16,39
32,43
91,44
90,90
18,40
2,13
97,63
5,26
88,94
8,99
49,85
36,13
44,80
10,36
92,19
19,93
45,53
71,84
22,41
68,11
94,72
100,89
29,56
93,81
32,30
33,50
91,0
81,68
55,92
85,80
57,77
63,40
85,31
2,69
18,34
50,47
84,28
65,55
0,67
1,63
99,74
74,42
58,15
4,12
65,94
95,32
41,58
2,11
14,74
35,91
25,97
75,10
30,28
94,74
8,71
74,62
69,6
93,1
49,51
14,57
36,3
91,42
80,6
75,31
31,22
71,38
50,54
98,49
41,49
56,64
79,14
79,34
61,28
79,12
92,43
69,44
90,68
93,49
10,52
3,11
24,25
46,79
68,2
28,91
1,100
94,79
38,14
90,60
53,70
30,36
61,44
12,87
94,63
83,33
17,1
14,2
100,74
83,36
61,15
1,56
43,8
1,8
33,65
60,63
12,65
37,87
30,8
74,60
0,53
14,29
72,18
48,61
7,41
60,62
78,15
38,17
86,26
6,1
50,33
12,74
69,81
3,51
15,74
91,40
91,5
74,77
40,56
11,91
94,81
71,45
71,39
20,100
1,75
83,19
95,49
13,8
86,50
8,53
52,81
74,29
98,35
39,2
68,68
39,50
96,37
27,97
46,84
76,50
93,28
39,67
61,70
41,54
1,36
22,26
5,5
44,61
3,61
48,76
85,98
67,45
28,40
13,77
94,21
59,1
13,18
7,55
41,54
69,42
38,2
16,77
12,84
11,61
54,39
63,67
2,75
22,24
92,66
17,47
17,73
56,93
51,53
21,40
93,17
1,5
66,76
31,77
39,12
63,21
38,33
36,11
72,46
29,47
88,4
95,86
87,41
83,85
2,45
59,72
86,41
10,84
72,88
71,25
77,73
93,41
63,56
41,26
47,29
17,90
39,2
93,36
71,44
62,69
81,72
45,19
76,20
16,4
33,44
39,68
37,92
46,94
5,32
87,17
47,69
66,0
99,48
55,7
77,37
34,2
47,79
24,24
100,10
15,68
51,66
85,24
88,92
34,31
60,34
37,54
27,16
53,72
22,4
58,57
63,13
56,18
35,3
64,13
16,62
51,10
44,37
4,55
83,15
100,78
90,1
19,40
26,69
0,33
99,63
67,67
46,84
57,69
89,92
19,13
8,16
84,68
56,42
9,100
55,74
33,74
60,90
93,3
