col_1,col_2
26,18
96,11
23,16
74,46
53,52
55,25
90,79
11,69
40,31
83,50
57,55
80,27
72,7
89,64
89,4
22,87
70,72
36,61
24,58
43,65
8,95
0,36
97,4
48,75
39,16
18,13
60,35
45,49
43,12
14,41
20,17
45,95
21,32
81,73
72,31
5,2
98,84
27,96
100,30
94,69
92,34
49,32
33,55
9,5
91,4
81,70
96,12
74,23
61,61
49,84
68,87
66,56
22,46
51,70
79,85
67,24
83,43
2,53
45,91
21,33
51,17
26,19
11,20
24,70
13,42
17,76
92,65
3,31
35,69
75,53
29,50
100,5
80,74
73,29
41,2
83,22
51,100
73,98
46,94
1,1
0,16
0,32
23,63
47,73
6,44
35,78
31,33
43,53
68,89
54,59
65,90
71,34
64,15
100,55
99,76
61,40
73,30
66,36
65,87
94,61
1,82
8,2
60,74
72,42
13,84
69,87
93,13
11,69
98,24
99,40
6,0
28,49
31,67
63,39
57,62
49,29
85,7
67,86
7,93
84,17
57,72
35,95
94,33
47,72
100,44
96,78
73,43
24,70
97,48
10,67
22,70
100,25
63,75
85,12
44,15
55,44
21,82
42,43
8,33
60,38
60,34
10,9
11,60
19,74
59,32
1,53
35,63
76,57
29,79
71,44
94,52
63,36
70,12
97,97
74,27
71,3
23,52
31,17
84,36
93,79
5,16
65,25
11,89
78,66
22,90
84,7
53,32
77,94
50,75
56,39
15,44
90,40
60,98
0,26
52,47
38,23
97,63
81,62
50,53
44,69
12,95
19,83
67,45
35,26
92,91
95,76
38,57
9,14
14,83
51,32
36,34
0,43
73,49
74,97
78,62
67,92
83,52
19,19
51,3
96,32
3,48
52,97
15,20
22,30
96,1
45,45
57,50
9,53
38,12
11,2
30,26
3,72
32,15
95,30
93,63
71,20
6,44
53,8
76,22
15,27
60,56
99,86
32,80
6,60
56,70
48,50
80,88
96,100
73,27
77,33
31,15
91,52
4,88
2,5
23,50
9,100
71,78
8,26
16,92
47,0
78,26
80,27
31,56
61,97
23,5
95,49
11,35
67,87
92,78
43,5
84,95
68,69
65,66
3,18
7,47
35,37
36,58
16,77
21,41
1,16
91,66
53,36
11,5
52,83
8,77
35,2
69,62
65,68
54,6
53,16
2,56
23,51
16,71
40,75
72,66
1,34
24,10
12,42
39,30
52,9
54,75
81,14
10,25
31,61
39,85
4,89
91,82
35,36
47,18
35,94
66,44
75,27
7,11
32,30
23,26
100,24
18,40
84,71
8,7
80,94
54,25
8,8
37,42
61,93
19,24
90,50
40,13
88,87
36,100
63,85
13,99
82,46
91,18
12,20
93,64
75,53
65,68
50,51
94,24
46,63
56,19
27,5
60,100
99,76
11,31
25,64
21,69
36,75
57,89
79,62
67,18
37,78
8,72
34,78
55,13
77,61
65,65
5,30
70,21
67,33
15,39
52,67
27,95
50,17
95,50
42,78
89,43
72,89
26,58
16,23
99,4
86,90
64,16
100,24
69,87
70,84
95,23
57,95
94,45
62,97
70,89
55,85
0,47
28,79
56,70
78,23
74,40
70,82
54,68
41,29
80,66
99,4
88,56
33,25
63,37
40,98
17,70
13,44
30,59
25,28
10,54
31,36
76,44
10,54
3,60
6,89
31,62
0,7
98,71
17,66
23,98
63,81
38,25
29,59
18,94
85,76
49,36
71,55
10,61
48,96
82,14
100,73
15,68
99,33
4,40
11,24
4,24
6,23
15,6
51,15
49,24
63,85
6,7
52,76
31,6
52,50
94,14
65,68
88,96
66,33
39,90
57,37
66,43
22,27
61,38
74,30
74,76
16,19
91,93
36,34
92,1
36,74
70,71
2,32
62,32
83,68
52,76
35,59
48,80
63,98
49,89
59,0
39,24
45,14
94,91
59,19
34,61
1,40
72,30
95,68
70,97
83,78
76,2
49,25
4,66
62,35
8,29
46,83
71,55
53,85
90,41
0,30
31,6
64,17
27,47
14,60
59,30
71,97
0,71
30,34
95,64
31,21
6,28
31,30
70,37
100,14
15,64
15,57
31,28
88,86
56,74
52,50
40,18
77,85
40,48
79,45
97,81
25,59
51,4
34,56
64,37
73,4
1,10
97,19
41,93
0,46
0,43
22,98
83,52
41,12
36,57
29,49
89,54
35,61
32,32
13,50
16,30
6,90
60,80
95,97
96,45
80,40
40,64
35,56
53,61
35,63
82,38
49,1
13,17
49,28
3,73
93,0
76,82
53,86
51,67
15,50
76,28
37,38
44,46
58,49
59,43
2,99
83,4
74,55
6,97
87,90
87,68
41,56
21,53
37,29
30,71
27,85
6,27
45,29
11,96
76,47
77,54
63,20
98,80
91,56
80,21
87,5
28,67
41,100
56,39
77,83
49,37
12,72
7,1
47,75
31,51
7,25
70,70
89,14
66,80
35,13
91,94
62,52
32,15
9,81
10,85
36,1
92,30
19,85
34,84
73,87
31,79
8,74
77,97
87,92
50,1
81,72
81,93
66,77
13,44
45,50
72,36
34,18
98,67
32,49
65,88
53,69
86,100
38,35
58,78
50,97
76,10
73,64
78,99
59,3
15,82
4,52
4,40
51,22
23,87
55,81
52,55
94,17
98,59
74,81
11,55
31,51
33,55
47,78
3,1
17,35
52,9
11,69
9,38
36,10
75,8
88,58
40,77
55,48
6,86
64,75
9,47
47,7
75,60
78,19
46,63
51,16
20,21
30,37
30,29
88,43
71,78
43,30
45,83
4,39
60,70
41,33
75,91
84,53
0,76
39,54
22,36
23,25
82,25
73,52
15,18
11,29
69,50
100,39
73,34
17,30
98,90
15,27
10,30
2,68
15,30
71,59
89,89
41,76
99,27
94,9
77,33
42,77
59,47
93,39
15,88
96,28
79,48
97,26
44,77
96,78
18,40
99,86
0,93
10,32
47,65
73,11
10,58
21,50
46,93
45,5
68,96
1,9
59,100
44,35
29,6
64,17
28,26
25,79
67,63
46,77
76,34
22,24
99,21
31,59
70,52
32,20
68,18
66,94
43,62
45,5
68,65
86,88
15,30
27,39
39,88
99,73
66,35
3,27
60,55
92,23
89,62
77,81
18,94
77,52
81,8
87,86
15,57
60,95
78,0
13,98
49,11
57,64
77,78
86,45
100,93
79,33
10,18
76,9
18,22
72,13
42,95
9,2
14,61
80,42
79,66
8,92
38,49
33,77
80,97
61,92
91,62
91,93
13,87
5,50
38,20
57,94
37,32
69,75
91,92
12,1
80,43
51,95
4,29
99,26
21,7
1,59
35,68
85,82
58,8
31,25
34,52
71,60
42,8
79,84
54,52
70,0
89,22
1,27
45,61
53,61
6,87
65,88
81,34
33,66
2,64
13,12
74,44
51,93
87,58
41,45
85,54
20,99
0,64
71,58
31,30
82,59
22,26
0,96
47,14
33,49
31,14
31,48
61,48
52,8
8,79
79,72
45,10
1,18
0,83
17,72
91,97
1,97
99,100
77,41
35,66
66,77
28,61
0,37
29,81
44,36
42,69
98,3
53,70
74,59
32,41
9,27
45,41
35,35
83,100
27,92
26,34
11,74
12,80
50,66
48,40
41,91
77,88
35,83
51,78
25,0
54,31
40,57
38,89
66,40
98,89
73,55
95,74
0,30
72,57
73,76
47,36
29,21
72,51
94,7
65,59
2,6
80,52
32,63
41,6
87,62
44,4
49,70
55,89
55,10
36,17
83,42
89,84
33,79
21,81
65,31
