col_1,col_2
100,40
43,38
14,72
85,66
70,61
65,45
70,25
76,39
43,68
98,62
66,70
70,79
54,2
49,70
13,14
31,60
34,97
54,100
37,77
67,52
83,43
94,4
85,90
6,70
51,32
65,87
89,40
93,21
28,90
91,100
22,4
90,74
74,91
54,22
58,97
72,56
55,29
56,54
91,1
47,83
96,34
38,85
74,60
13,55
39,72
47,6
16,40
97,38
23,57
100,93
76,69
37,29
83,95
7,38
64,11
14,90
97,28
41,93
74,73
74,98
10,74
62,96
40,71
70,96
86,26
54,37
1,3
54,97
40,13
92,63
70,1
5,92
48,57
60,73
95,52
79,9
48,43
49,14
21,44
4,45
92,96
81,83
94,50
91,87
98,21
86,6
21,49
89,73
0,61
89,85
39,22
92,65
95,68
59,80
40,66
27,86
28,19
48,88
0,25
54,76
46,55
73,5
62,90
25,39
4,27
88,81
63,71
64,49
84,44
76,20
87,64
21,85
77,81
21,92
10,69
99,55
14,5
68,50
9,18
81,52
26,91
10,90
58,73
99,47
92,47
22,2
27,38
35,73
58,8
93,18
44,65
38,93
56,63
70,27
98,89
80,30
81,25
52,3
88,31
77,83
59,10
97,71
2,22
64,17
42,3
65,37
31,15
17,57
54,86
12,55
75,9
54,23
6,37
80,47
0,66
22,78
98,32
35,100
100,14
73,10
85,74
97,33
20,13
81,39
11,20
68,86
88,34
17,100
81,79
14,0
50,14
53,38
1,43
58,93
31,76
28,100
10,39
94,36
54,60
33,22
38,27
56,89
7,73
69,37
44,75
50,37
27,96
65,50
89,42
32,42
37,88
35,91
29,96
75,5
55,32
94,19
75,2
99,7
71,90
46,15
37,23
15,5
97,26
61,42
94,24
13,90
95,45
10,12
44,61
40,52
64,85
64,27
93,54
39,35
77,16
63,25
87,65
62,9
83,91
90,21
61,27
80,48
57,12
46,48
60,35
50,19
7,77
14,53
48,77
72,75
28,32
27,76
41,91
16,45
45,91
34,77
82,83
23,54
85,93
6,64
99,61
85,29
71,30
95,47
63,95
25,5
32,100
32,69
74,99
61,98
50,97
26,56
100,38
17,96
38,3
26,57
27,93
24,80
16,40
100,52
91,26
5,57
22,15
92,57
92,85
21,79
11,61
58,90
40,1
14,64
47,75
9,12
21,28
92,50
32,85
78,38
42,31
48,65
3,14
89,26
20,16
86,88
97,53
2,79
82,47
42,45
8,98
78,17
19,31
71,15
89,1
4,36
92,31
61,89
95,16
60,10
63,43
22,92
77,33
82,55
15,60
31,0
59,25
19,49
61,33
64,50
5,39
1,89
91,39
66,23
61,77
67,32
13,82
17,29
8,90
33,87
88,51
14,53
89,91
46,26
61,55
23,75
61,62
37,40
65,66
78,60
15,90
7,39
60,51
17,78
40,44
42,63
47,100
47,12
84,67
42,60
81,48
2,45
40,59
50,94
54,95
84,25
56,84
50,40
10,95
3,46
6,79
13,98
37,80
50,8
17,86
6,47
2,36
78,33
69,90
49,93
34,32
90,49
24,3
35,81
91,8
42,91
73,61
80,94
90,49
98,85
16,53
3,13
49,38
59,25
41,0
42,20
24,52
13,98
27,47
49,67
34,79
83,60
48,79
45,37
38,29
72,97
28,36
90,70
35,61
44,29
43,3
88,28
41,69
20,91
77,32
95,49
86,13
29,31
75,24
91,76
82,48
24,13
67,34
25,58
99,29
23,22
3,76
41,10
31,36
59,87
43,51
48,84
23,38
0,7
19,84
83,6
64,25
30,63
17,88
53,18
74,41
48,21
90,87
84,92
51,13
91,84
8,43
47,31
94,25
7,25
46,64
25,64
35,20
93,78
84,52
23,78
17,28
97,34
80,7
49,55
66,59
0,64
65,9
4,77
37,21
46,94
25,59
55,13
35,12
99,1
18,45
30,50
33,82
87,26
41,81
13,55
96,18
28,37
24,56
51,68
21,48
31,50
94,60
53,92
32,67
99,72
58,5
51,87
42,83
3,98
17,98
