col_1,col_2
7,55
3,76
11,32
12,44
65,32
3,31
17,70
41,51
24,11
54,10
48,79
46,4
68,84
1,12
56,3
23,51
35,41
89,51
13,87
83,14
92,66
27,36
63,50
51,90
11,58
28,1
39,61
77,64
50,37
82,82
72,47
0,71
11,65
69,25
94,45
50,37
21,36
60,80
44,85
32,92
96,91
94,82
29,5
92,87
29,79
93,62
67,44
47,67
72,76
29,49
90,34
52,79
77,40
36,87
70,30
69,9
72,99
63,44
81,75
22,64
51,49
83,100
37,20
88,46
34,73
2,59
99,76
95,95
44,79
31,2
22,40
85,77
31,16
83,41
71,18
8,89
53,68
24,87
49,38
66,61
26,14
0,50
74,56
13,7
95,37
85,80
18,58
27,13
4,100
48,35
48,38
29,72
57,6
50,13
9,9
60,86
61,60
14,43
42,2
68,7
3,0
88,86
61,17
33,13
12,50
35,11
89,68
49,18
22,11
54,25
60,39
40,84
53,84
81,9
60,77
67,26
54,82
52,62
54,87
94,81
17,54
2,78
40,75
88,59
65,46
38,20
96,10
96,34
81,69
90,22
2,96
51,82
73,27
95,39
55,28
41,97
26,34
90,95
27,95
87,65
27,52
14,38
52,3
19,29
25,22
19,18
46,77
22,34
45,69
75,86
75,91
17,35
26,73
5,61
86,40
86,42
93,6
80,11
8,2
7,5
18,89
61,7
77,73
0,29
62,43
26,52
88,2
23,57
57,50
57,87
80,26
16,90
58,4
35,81
36,44
57,57
52,34
76,12
69,13
93,25
60,93
88,13
73,35
91,56
66,1
65,47
67,4
88,64
74,62
86,15
28,76
8,90
85,38
35,15
51,63
58,94
73,64
19,24
56,82
62,5
50,83
15,75
33,53
94,30
89,46
17,18
26,30
64,54
60,28
35,52
23,24
86,71
20,83
8,1
13,35
64,65
53,47
66,12
37,85
11,71
75,28
13,2
95,83
16,68
28,79
34,3
82,82
47,20
75,68
35,4
52,28
84,38
28,59
48,60
31,99
45,37
45,70
28,51
72,98
54,26
86,87
100,26
58,54
95,50
0,3
25,11
91,70
65,44
48,92
98,1
31,79
29,47
75,75
92,7
28,79
28,51
30,47
53,93
92,86
6,45
16,40
38,66
44,34
23,40
41,99
70,7
55,98
44,87
76,100
35,64
37,43
40,74
80,82
7,49
39,90
73,32
11,53
74,100
44,98
67,30
62,64
19,55
56,48
47,67
95,9
48,19
100,26
6,85
90,64
26,95
63,86
81,75
71,40
7,3
65,78
88,96
20,38
66,11
10,19
68,45
23,93
77,5
46,67
22,67
37,6
48,58
59,69
89,33
3,28
75,12
23,98
56,58
65,48
32,94
1,91
41,50
1,7
33,85
87,57
42,10
95,94
67,80
89,28
30,98
30,70
13,70
26,96
27,56
73,11
