col_1,col_2
13,44
73,37
72,32
39,62
0,69
27,95
30,81
88,31
40,87
60,4
68,93
60,39
25,57
85,36
89,12
27,53
32,69
39,52
100,25
81,87
82,60
15,10
8,42
49,78
53,31
31,10
82,66
91,61
4,99
48,74
77,57
27,17
97,86
69,100
14,40
57,17
14,8
45,91
86,58
64,56
23,83
91,85
65,16
71,19
37,73
41,62
4,68
12,93
90,69
73,1
96,7
64,60
53,12
61,89
43,37
30,81
32,84
5,85
63,41
24,93
66,5
94,37
56,46
49,95
99,26
88,68
45,95
85,99
96,82
62,37
70,2
42,86
20,57
77,1
3,81
98,89
0,64
81,70
100,71
63,73
7,66
57,16
14,9
37,59
55,92
43,67
28,85
50,54
10,97
98,79
31,40
92,89
65,20
5,25
79,16
95,24
39,25
88,1
64,16
50,100
94,78
83,99
41,17
52,91
20,59
13,14
31,84
99,71
69,3
68,8
29,31
15,33
13,24
92,74
12,54
52,13
21,15
93,31
9,70
42,2
45,19
69,45
4,22
53,51
87,57
46,96
24,0
8,0
28,37
50,74
27,95
60,97
20,72
49,56
23,85
93,12
30,85
89,63
30,18
1,97
30,43
3,39
52,2
35,16
79,69
70,25
14,70
67,15
91,91
19,70
48,7
28,63
11,91
81,38
21,83
3,37
12,0
1,64
76,4
52,63
76,14
16,13
46,14
82,56
69,33
91,47
64,99
15,74
33,26
82,39
8,42
31,33
86,99
56,95
12,44
94,40
54,32
69,11
33,25
30,57
48,95
94,97
90,85
19,85
11,93
39,3
15,64
34,29
92,74
0,11
78,88
96,84
4,57
48,93
37,91
21,77
29,78
69,24
63,33
71,25
15,45
46,45
51,33
18,45
73,33
96,21
4,64
88,92
88,1
47,92
33,100
55,19
57,63
62,74
50,48
26,45
99,14
54,46
34,41
82,57
5,12
34,96
72,24
27,84
11,91
8,29
79,46
40,81
16,35
20,63
84,38
5,2
45,2
0,97
59,99
15,54
3,76
48,17
74,14
72,5
60,19
81,57
20,79
0,73
75,94
78,0
37,41
51,58
71,26
3,68
39,61
70,7
29,38
39,10
26,40
81,39
65,14
17,20
5,54
49,33
59,31
14,42
78,74
40,43
59,60
7,49
1,88
37,6
61,81
56,5
20,34
87,13
28,65
20,94
91,28
24,57
17,29
33,88
66,28
97,76
73,67
58,60
60,66
96,6
28,100
38,5
25,10
46,66
51,68
5,75
39,93
2,32
7,78
27,23
25,83
76,86
82,52
61,21
91,51
25,86
53,7
64,89
51,62
80,99
29,33
85,66
82,96
75,89
58,84
71,20
30,33
36,51
4,46
51,78
28,7
18,3
77,1
25,87
53,66
50,80
65,29
66,74
47,61
63,86
64,91
36,3
39,14
75,33
92,100
64,26
98,68
16,18
96,18
91,34
42,15
95,15
38,36
76,79
93,19
73,85
62,38
67,85
77,7
90,1
51,2
44,100
61,89
66,48
34,80
49,75
37,17
4,60
40,72
71,39
36,89
33,57
20,33
16,64
65,34
42,40
34,85
28,22
63,44
16,15
39,10
2,28
89,54
69,48
33,68
36,27
8,53
57,30
9,100
47,76
93,46
90,26
50,27
40,83
47,21
75,53
46,12
81,68
93,32
6,50
96,86
79,100
0,50
43,45
74,18
59,50
54,24
81,94
28,40
3,41
51,96
85,79
72,90
48,5
95,77
93,77
4,57
85,41
72,89
80,82
67,2
1,100
69,44
75,13
52,85
37,100
28,59
40,11
72,73
71,100
95,85
77,60
25,87
97,29
66,10
47,87
70,45
85,6
4,9
13,66
17,78
10,99
53,34
15,60
74,66
67,10
60,32
41,87
68,12
53,32
48,76
33,63
73,83
5,61
61,10
69,16
100,95
43,75
39,60
97,79
4,95
99,45
46,19
97,69
67,38
20,23
98,71
33,0
80,70
56,67
13,54
1,54
26,42
86,62
23,11
94,64
44,58
99,42
34,51
25,2
3,57
52,59
11,66
58,78
98,92
3,1
64,3
1,79
16,78
16,76
29,15
54,69
28,65
86,36
41,33
28,55
26,52
67,77
95,70
91,42
29,69
80,71
6,58
3,37
8,45
31,67
45,81
43,0
35,54
33,31
62,43
28,83
0,79
63,66
87,52
52,80
56,94
34,21
87,37
51,18
19,32
85,22
97,90
9,28
76,22
64,45
31,10
86,83
42,73
26,1
39,3
21,93
27,32
70,23
51,92
49,12
27,47
62,30
77,19
2,47
24,71
55,81
98,48
46,14
32,51
77,94
11,12
66,60
94,42
74,0
18,34
25,3
41,65
10,55
44,94
77,82
0,24
64,24
55,8
71,96
77,27
39,80
42,85
97,12
58,8
65,22
55,17
17,53
83,18
71,99
98,91
53,27
96,17
70,12
32,45
56,17
59,18
1,73
61,97
9,32
44,74
21,45
27,70
68,0
58,68
62,27
75,66
97,16
53,10
64,62
29,22
96,26
24,32
25,28
9,20
91,2
45,37
11,4
99,90
99,43
4,58
93,12
86,3
35,57
39,33
64,6
8,87
56,10
84,22
92,2
96,72
38,93
100,47
74,20
77,14
25,98
56,80
54,19
83,70
8,11
47,15
41,74
4,5
23,99
21,75
51,31
66,36
96,40
49,53
37,25
78,81
24,8
91,1
44,71
45,44
76,31
97,34
47,76
48,57
85,72
98,52
6,78
79,68
69,63
51,36
