col_1,col_2
82,91
33,21
81,44
77,18
68,4
62,98
93,100
39,56
8,60
43,53
1,33
1,42
88,8
40,16
32,45
56,18
17,86
36,3
29,39
15,83
41,18
20,85
14,57
8,24
58,32
52,44
54,43
74,81
23,57
24,21
48,73
57,58
99,93
51,58
35,74
67,7
49,66
24,89
51,37
16,78
91,68
65,43
64,11
74,55
90,58
39,45
100,55
11,33
89,65
35,64
53,90
36,79
74,90
59,98
97,17
91,4
55,37
33,42
61,17
51,58
48,41
71,11
15,78
76,44
4,54
59,91
92,52
34,37
11,59
91,2
87,79
10,3
37,38
37,48
18,28
96,59
28,15
16,88
26,26
22,11
61,53
64,67
89,36
86,96
84,21
11,89
70,100
36,8
35,2
55,3
5,4
53,57
55,61
38,29
92,68
13,52
28,23
19,60
29,57
33,41
79,3
79,27
77,37
4,13
49,95
81,80
55,77
66,48
33,22
71,30
97,0
66,43
37,10
61,85
64,42
87,91
51,28
6,53
3,52
53,8
15,83
35,77
83,13
82,54
98,5
1,90
29,98
39,51
76,57
65,28
11,67
73,42
1,10
4,33
39,97
37,67
62,51
89,19
73,41
38,66
45,23
9,8
58,9
90,47
8,45
11,70
19,19
77,27
69,79
53,67
44,76
95,18
63,92
79,49
55,92
51,55
98,72
72,6
61,2
99,66
1,17
25,41
32,46
49,84
33,10
30,52
90,25
38,44
70,79
74,5
4,21
75,17
51,9
31,47
49,26
56,56
71,56
57,56
59,29
28,17
63,96
52,65
71,86
36,9
45,31
87,58
95,87
7,45
64,1
20,82
37,46
30,20
34,0
7,31
5,54
12,84
81,38
92,50
71,68
89,56
0,99
49,93
64,2
82,16
48,97
18,81
33,37
93,76
82,82
49,67
65,32
77,13
46,34
31,79
36,97
76,76
51,57
18,61
61,76
12,6
17,79
57,59
34,10
58,8
98,32
13,85
44,5
21,28
96,27
81,38
18,70
34,56
9,23
92,8
3,15
5,79
82,21
35,95
48,70
44,43
64,35
65,56
93,39
87,91
49,87
64,76
45,69
39,51
36,29
37,61
98,66
