col_1,col_2
41,76
80,59
65,85
45,22
49,94
0,51
82,44
100,15
56,14
86,88
3,34
42,79
85,63
16,80
41,0
5,24
77,74
12,98
3,91
64,88
6,24
68,43
56,6
96,36
6,74
97,3
18,92
64,90
53,9
68,75
86,55
97,75
75,52
79,15
2,88
76,12
74,44
43,91
61,91
40,20
88,47
93,51
27,21
30,63
76,54
53,69
76,81
79,93
51,55
0,9
57,45
78,20
49,23
27,71
6,60
24,100
95,30
74,41
57,79
25,94
31,20
14,95
92,7
79,89
62,50
87,23
10,65
11,95
13,59
71,99
39,68
67,81
41,76
75,11
62,20
77,71
93,5
38,22
9,95
44,15
66,38
24,45
83,80
62,13
22,96
96,91
15,84
45,58
9,73
21,22
87,96
7,16
67,26
83,12
41,96
30,35
97,88
47,71
9,60
62,68
97,15
54,80
90,59
84,57
47,72
68,53
38,81
68,45
52,22
70,11
92,87
62,15
94,5
80,6
50,88
18,81
18,20
8,49
32,13
85,78
57,97
10,1
93,31
28,81
24,1
42,19
14,24
86,36
40,45
39,46
16,76
40,32
73,100
93,24
95,63
95,69
35,86
4,16
90,25
58,96
62,36
61,40
92,69
9,59
42,6
68,41
45,99
2,92
31,87
22,42
84,72
50,20
52,75
16,93
98,49
89,65
91,100
22,72
96,59
16,9
40,87
96,40
31,90
88,41
66,46
30,35
26,47
68,95
28,32
34,97
68,68
96,28
22,92
63,79
60,86
81,75
65,97
38,55
46,27
25,38
7,21
76,19
7,96
15,89
97,72
38,44
97,95
81,72
69,24
62,1
77,16
63,7
2,87
20,13
63,89
69,7
40,39
28,99
7,60
83,99
5,8
73,18
5,71
20,5
83,19
59,15
86,25
56,54
28,22
3,43
57,16
79,8
10,74
59,88
69,69
41,94
27,52
2,16
49,14
7,6
13,47
4,81
29,35
88,79
70,51
91,66
36,45
12,6
81,70
0,3
53,89
95,67
72,62
61,39
1,91
87,21
40,32
69,8
52,29
91,79
9,36
63,47
77,88
73,25
65,4
4,40
86,91
35,12
99,73
54,47
92,88
74,50
76,63
18,55
65,88
59,39
29,7
84,9
9,14
29,69
34,64
75,56
53,39
80,25
57,30
60,31
59,14
56,29
2,99
51,80
14,20
30,40
64,50
86,65
42,97
97,51
86,46
42,25
99,33
70,83
36,71
60,58
33,17
36,74
31,31
64,87
70,59
50,11
33,33
89,36
91,38
23,33
48,79
17,74
22,48
9,62
56,34
75,37
25,71
94,28
79,85
23,83
93,1
20,84
69,78
67,65
57,3
77,82
3,85
2,2
30,32
51,71
68,95
76,25
4,56
100,54
34,83
90,68
14,66
34,53
99,41
0,6
30,43
74,92
29,6
22,85
80,11
6,37
21,78
59,57
16,68
34,49
24,42
49,56
1,61
45,88
10,57
80,70
40,22
50,70
50,8
41,35
82,36
37,36
100,39
41,51
71,67
49,40
91,44
66,86
83,38
59,68
39,48
41,75
41,44
97,6
58,61
69,47
69,87
17,84
1,20
95,63
87,48
72,40
86,99
40,33
68,68
3,3
32,98
1,27
7,13
72,0
68,31
35,57
2,81
15,40
83,91
15,73
3,100
60,51
52,36
41,96
88,55
33,3
63,42
36,22
5,57
89,13
15,10
66,76
68,7
46,48
70,87
75,6
69,74
41,18
90,18
2,89
83,9
75,5
37,41
25,89
50,77
59,66
27,73
24,74
17,70
73,11
84,71
48,34
30,81
24,40
36,44
55,73
33,47
66,95
31,63
72,32
27,24
57,46
58,33
63,62
89,44
48,35
51,48
54,95
30,28
97,35
50,10
88,59
64,13
68,14
10,40
1,62
16,98
52,42
46,96
86,90
79,80
7,70
63,87
89,21
27,73
16,47
49,2
67,79
67,51
55,58
4,63
78,71
1,52
41,51
20,87
64,96
11,62
85,12
91,79
51,36
97,10
84,38
5,43
64,79
37,49
52,2
16,36
56,44
80,6
7,90
46,4
79,64
38,44
56,22
99,8
95,42
92,8
55,2
45,40
55,4
19,76
38,79
94,69
99,26
12,24
87,69
71,58
63,23
25,26
81,7
81,38
71,46
48,46
62,28
28,40
68,65
39,30
80,10
64,97
65,71
71,94
77,72
32,34
35,58
81,8
84,18
72,18
4,98
97,71
67,32
37,72
29,75
15,32
89,12
79,15
71,87
11,100
58,99
100,57
80,73
93,89
8,96
40,49
22,42
66,51
0,6
66,64
50,52
33,57
61,83
25,78
72,52
86,73
66,5
4,90
7,37
48,91
0,22
85,79
58,23
82,70
4,2
40,97
8,29
77,40
96,33
95,82
90,57
90,30
28,98
15,26
16,96
72,40
92,7
96,47
4,29
85,42
32,27
69,7
13,54
37,12
77,87
69,21
49,88
49,89
79,14
30,47
78,60
25,89
47,44
82,99
83,5
33,1
81,11
