col_1,col_2
17,43
93,31
28,97
93,54
9,87
64,76
100,70
32,76
62,75
93,19
33,37
42,87
51,99
38,4
52,94
19,39
88,54
11,69
47,53
92,48
84,8
31,0
52,17
75,46
32,39
41,88
99,15
52,42
13,30
40,86
67,22
89,58
25,88
35,62
57,69
54,7
63,82
49,46
67,4
80,75
63,66
61,3
67,31
45,77
83,75
42,19
22,15
59,8
69,34
68,79
31,31
81,97
79,86
48,65
11,35
40,66
49,95
94,9
14,90
75,0
28,85
65,24
94,65
14,81
37,68
51,31
76,37
0,19
52,30
90,17
94,57
61,30
7,10
50,33
8,48
67,18
88,36
77,98
73,27
96,13
13,74
39,16
29,47
15,13
72,34
68,40
61,100
36,86
42,2
91,43
59,42
1,93
41,4
38,3
99,5
35,47
29,85
62,25
37,16
32,18
37,34
71,69
93,64
86,7
34,99
12,68
25,77
88,22
6,83
80,2
69,90
6,18
6,30
71,12
97,26
15,97
59,35
61,19
11,29
6,15
32,65
15,75
19,22
48,10
17,34
62,9
8,58
34,59
17,88
100,82
8,66
74,60
57,43
6,29
57,8
18,19
6,59
79,74
50,32
63,49
64,3
97,68
97,83
19,8
25,24
15,43
70,44
0,11
20,71
55,6
15,5
86,42
99,50
12,57
71,4
91,46
15,79
18,55
52,27
77,68
27,23
93,58
45,92
49,34
77,65
40,23
57,87
78,20
48,0
59,28
6,80
29,7
77,32
9,99
35,62
4,67
100,1
57,9
35,15
15,20
0,83
44,62
81,97
3,74
57,95
92,16
14,8
30,94
43,80
47,70
78,80
63,87
100,78
76,27
80,26
7,20
8,53
66,51
73,34
67,29
7,80
80,98
75,19
41,91
25,19
30,60
22,63
94,13
44,15
82,35
90,91
7,8
91,43
97,14
21,29
21,31
21,83
2,8
36,18
79,97
50,90
76,28
98,59
63,99
69,72
35,35
51,97
56,58
31,90
84,4
9,2
74,38
95,73
96,43
87,6
84,20
41,1
73,73
42,37
98,83
31,35
63,75
71,69
20,74
34,49
67,86
77,45
89,90
35,33
8,74
88,94
50,8
84,41
99,11
68,43
92,28
86,57
86,83
60,21
5,38
49,63
0,44
24,5
51,15
95,34
21,1
38,51
50,28
59,87
87,76
28,60
83,34
81,25
28,25
28,57
0,10
53,81
85,56
86,30
25,18
20,68
12,12
46,52
43,6
34,5
57,47
82,21
42,4
29,68
100,34
88,81
7,70
70,50
33,13
63,23
85,88
41,16
1,57
29,82
16,16
66,39
91,31
60,63
87,15
47,66
88,61
1,17
56,52
76,14
86,52
72,78
58,75
41,98
36,95
20,12
10,59
30,95
89,12
98,41
0,98
100,36
48,31
59,62
73,60
64,57
95,41
3,16
28,44
21,64
97,11
65,58
19,45
26,75
62,74
50,14
8,50
64,14
60,24
61,44
68,68
19,68
98,73
45,77
74,97
98,17
100,80
65,99
99,51
42,58
86,17
56,22
8,41
88,9
29,89
84,35
30,17
17,81
78,73
7,27
73,32
14,28
59,69
91,73
24,96
1,84
60,90
48,47
34,54
79,19
50,99
78,18
14,91
89,35
53,83
57,100
90,7
92,87
80,38
8,33
73,93
89,22
71,83
41,96
99,86
24,89
100,37
17,26
100,88
22,9
29,88
13,47
35,89
97,26
59,77
23,17
47,68
11,1
70,87
7,50
40,20
23,8
21,40
37,45
50,75
17,30
20,15
26,27
91,31
7,92
9,61
1,37
94,7
97,37
72,66
1,62
8,71
18,56
1,92
81,86
35,26
24,86
97,17
58,67
89,70
86,51
81,6
8,51
5,62
0,64
0,22
34,60
92,69
59,34
11,55
37,2
37,31
54,26
68,31
92,48
48,84
46,70
33,15
64,58
20,36
70,98
49,32
38,63
90,19
42,95
65,10
4,96
83,6
32,70
33,44
98,63
3,66
70,91
14,44
53,6
71,61
32,46
90,94
42,20
73,72
89,99
71,89
41,21
46,77
47,17
28,10
64,48
54,12
96,26
6,16
30,12
66,58
87,77
47,85
49,47
9,48
81,96
85,100
6,40
29,31
95,56
15,21
19,11
49,16
25,70
16,18
12,70
96,73
36,1
42,24
81,44
7,78
96,44
9,80
88,67
63,77
13,93
95,20
36,96
46,72
88,7
26,28
64,7
51,59
63,83
78,94
97,45
4,84
82,12
46,9
79,55
4,0
82,84
1,92
71,90
59,8
64,86
80,76
28,73
5,17
86,33
92,1
58,73
9,72
83,57
83,47
12,54
25,61
83,27
56,78
50,75
61,66
73,91
27,69
3,98
50,49
10,83
22,26
92,91
99,83
47,10
95,16
45,21
60,3
92,33
10,40
44,53
49,15
61,30
21,41
89,66
79,80
91,46
61,91
64,72
79,94
54,30
24,85
87,50
39,28
19,62
38,96
44,54
73,95
29,89
83,88
20,28
70,33
76,59
71,59
46,46
80,56
75,4
11,1
35,67
44,40
11,64
50,13
41,36
30,72
50,29
81,70
68,27
14,80
39,25
18,75
26,81
98,84
53,85
1,86
20,34
30,28
35,18
0,96
26,69
25,29
98,47
69,54
100,32
31,45
46,98
10,67
17,38
88,55
85,37
17,87
79,68
52,14
64,33
36,59
66,78
91,8
27,22
46,23
37,26
80,54
96,69
85,12
32,75
99,29
47,68
100,76
54,68
93,97
38,19
52,14
33,1
57,2
2,95
93,31
62,24
1,78
99,63
5,91
15,61
20,48
70,84
64,17
79,68
22,89
65,8
82,18
59,43
51,74
36,96
11,24
88,71
96,38
74,80
0,6
55,31
22,58
35,85
83,51
24,53
53,55
25,77
74,74
86,79
28,71
97,57
76,3
58,66
64,42
59,80
65,55
31,28
4,96
12,65
86,77
5,76
65,65
81,32
33,60
80,20
56,65
62,65
24,31
12,42
35,43
39,59
85,88
83,95
18,40
11,16
57,38
47,60
9,17
18,80
13,49
19,18
14,0
22,93
24,99
26,21
56,67
77,95
63,64
89,44
63,48
89,3
25,8
8,28
3,93
88,68
58,98
16,44
98,91
22,16
91,22
89,22
18,20
81,54
18,100
82,90
28,58
59,78
27,84
82,84
28,13
54,19
64,71
76,92
90,45
24,69
24,15
74,28
17,94
100,66
36,8
43,98
60,38
100,74
100,74
61,20
72,37
100,88
11,83
96,80
66,90
79,21
3,85
20,30
39,91
76,89
4,67
83,90
43,49
60,50
43,51
97,61
16,40
37,35
17,55
35,37
8,30
75,0
