col_1,col_2
89,66
20,25
55,94
73,76
0,21
22,48
50,12
0,96
99,36
22,53
87,18
78,33
22,66
10,54
30,64
44,51
45,38
17,10
74,81
33,80
80,26
40,38
86,78
7,81
17,47
7,47
66,51
56,98
44,18
80,73
32,91
53,73
8,2
36,41
99,73
81,75
51,87
97,62
75,23
45,23
86,30
12,4
61,77
53,17
100,90
9,15
30,43
92,91
4,30
78,3
75,23
30,33
61,96
56,85
33,70
45,31
50,30
57,59
83,32
45,84
17,3
92,60
59,12
91,24
19,26
59,27
48,91
6,59
75,13
42,44
44,41
30,70
5,32
19,89
89,23
41,35
57,26
26,95
100,64
70,77
68,13
19,58
44,23
80,35
78,65
47,86
14,13
55,50
33,48
31,5
27,39
58,7
77,67
3,22
100,90
46,45
77,75
65,24
16,59
19,21
3,79
38,76
70,41
8,32
92,68
53,71
38,28
71,67
64,36
3,82
47,34
35,75
80,94
99,40
75,44
27,19
55,20
63,44
83,68
19,15
75,42
44,35
85,29
50,63
14,30
45,48
56,72
95,30
39,69
92,33
99,9
56,38
23,65
90,94
21,1
72,33
58,38
28,44
82,50
85,18
46,0
84,23
18,24
17,39
54,92
96,93
4,53
90,42
93,11
6,63
60,5
5,30
47,12
81,54
39,23
97,91
62,64
72,56
0,98
27,25
11,8
60,70
33,64
59,55
61,69
15,41
59,48
93,54
89,11
32,31
53,8
57,100
44,73
22,45
92,19
98,57
71,72
20,93
82,69
42,41
11,21
55,26
89,18
62,68
80,37
18,6
96,42
50,53
6,22
78,27
37,35
30,14
4,91
24,13
90,59
46,43
30,33
96,89
86,88
4,18
7,49
84,33
55,5
25,31
11,6
30,27
38,39
73,18
2,3
97,8
6,52
78,10
88,34
44,79
93,51
58,0
45,68
77,48
26,27
47,40
7,35
70,61
96,96
93,59
59,90
92,20
26,99
94,68
70,32
35,63
68,97
13,38
65,93
63,8
8,66
77,29
53,99
100,48
99,94
94,5
59,28
71,64
76,62
29,96
95,82
31,84
99,59
48,35
81,82
73,34
92,87
5,75
92,53
1,21
100,33
68,18
62,55
98,81
41,45
64,61
50,29
78,81
99,48
14,93
27,25
13,32
40,34
42,90
18,14
53,59
85,45
59,68
57,56
15,82
33,51
52,54
98,0
62,3
35,6
49,4
41,88
39,4
89,26
43,56
70,29
81,8
82,66
28,2
34,45
40,55
0,77
100,81
64,91
16,54
78,90
80,94
6,76
16,81
13,19
36,57
84,43
59,51
87,8
16,66
93,97
40,51
83,61
12,24
64,4
13,57
46,14
16,48
28,49
32,78
39,24
58,28
93,79
4,53
15,35
19,60
90,47
20,84
21,25
78,42
74,69
43,24
88,29
19,56
5,77
18,44
5,88
7,9
8,82
45,43
18,67
43,29
55,20
53,54
53,13
51,78
70,33
1,94
36,31
76,20
93,41
44,40
1,3
98,98
76,35
42,11
59,85
93,13
38,89
92,15
74,22
43,52
34,56
6,80
90,86
62,66
73,45
4,97
