col_1,col_2
69,61
62,35
100,63
41,1
55,89
57,100
6,38
68,28
55,99
32,71
31,90
55,23
15,44
72,47
25,17
37,73
18,89
75,18
29,60
13,1
48,89
29,32
74,84
62,41
1,97
70,67
3,88
85,63
19,48
16,94
78,4
51,12
16,74
81,42
80,52
18,38
73,2
49,84
14,45
10,88
40,44
23,30
6,21
97,62
26,5
45,39
58,68
86,75
67,66
14,96
90,26
82,34
22,90
88,83
67,91
64,84
54,49
30,84
81,30
24,55
37,75
45,45
24,98
100,8
15,96
3,31
90,48
90,41
10,6
77,44
49,30
84,16
14,78
68,29
84,2
42,77
63,53
19,64
24,0
79,74
50,77
47,78
6,70
13,72
85,64
9,86
14,47
62,26
0,39
82,25
60,44
71,34
17,60
90,10
47,26
48,22
44,12
16,36
48,36
5,26
90,40
69,63
34,8
47,16
93,65
99,60
63,1
41,97
79,76
69,81
3,2
62,93
44,47
54,13
27,99
39,0
8,10
21,47
78,20
99,15
84,1
25,7
45,90
10,85
72,18
17,67
86,20
11,0
76,32
60,27
77,50
41,61
8,90
45,3
63,84
36,54
36,19
8,86
4,48
57,73
81,68
67,35
16,80
26,7
37,83
41,46
66,52
75,9
68,55
68,68
63,22
72,30
31,87
78,0
75,95
14,66
18,15
50,78
80,64
3,76
1,46
18,76
83,80
56,59
6,71
17,61
38,15
77,76
40,78
46,62
54,66
55,44
19,92
86,58
59,28
71,31
27,97
12,21
45,16
23,25
74,53
29,10
18,48
30,48
49,0
16,31
53,36
63,46
82,91
22,34
96,75
83,90
51,16
52,67
8,42
26,42
99,32
99,25
91,11
29,63
83,24
39,24
20,36
16,53
49,32
49,92
84,62
64,25
4,77
27,36
78,60
32,1
15,54
87,5
88,99
23,89
42,25
98,13
78,79
44,29
41,63
92,52
23,75
25,46
90,95
39,24
68,78
92,63
67,26
82,13
30,13
79,74
70,24
39,78
51,71
24,89
32,38
48,62
83,64
75,77
11,72
43,60
37,70
83,37
31,16
44,85
68,2
58,26
34,29
79,11
66,68
41,43
7,83
91,52
13,71
51,70
15,53
84,47
65,10
80,58
57,64
8,54
5,57
77,79
50,96
34,8
71,53
11,91
48,62
89,19
69,22
78,0
72,30
72,45
60,93
100,29
79,20
96,17
46,45
83,32
64,68
65,42
54,3
35,68
62,6
95,30
88,86
28,54
32,32
59,71
1,34
65,12
69,18
38,13
82,13
67,59
69,17
34,85
44,32
42,3
84,61
96,92
28,71
60,7
80,25
83,70
79,51
45,16
86,19
74,97
45,28
10,99
19,43
50,60
3,96
79,39
88,12
50,21
7,87
29,73
94,67
8,61
31,25
89,35
77,56
80,15
21,51
77,68
94,57
36,37
99,5
94,46
36,73
11,4
92,0
66,76
73,63
68,42
73,91
53,45
42,2
65,91
63,92
69,6
83,12
22,5
67,24
4,100
6,30
63,87
63,65
2,8
62,51
46,43
69,54
37,89
76,87
84,87
3,66
25,63
23,93
35,29
55,64
53,52
19,51
35,9
23,100
77,75
84,19
36,79
65,28
0,29
15,94
78,53
100,8
57,68
79,7
96,36
63,31
35,42
0,95
63,65
17,33
21,19
78,34
1,18
17,97
16,67
75,92
7,2
44,23
77,14
69,84
84,64
54,9
63,12
97,25
66,33
1,2
92,43
35,14
81,43
48,53
90,58
57,67
90,57
55,70
89,75
93,53
14,99
13,80
85,90
28,50
44,71
58,33
57,66
94,87
77,70
23,18
79,87
21,71
75,38
100,36
85,44
65,56
39,23
68,76
46,5
53,83
52,86
24,71
92,34
24,83
98,67
63,48
58,25
73,5
55,77
37,11
99,50
91,48
46,30
7,85
48,12
75,3
6,49
20,51
8,27
21,40
24,86
20,30
5,93
51,78
71,54
39,81
18,99
90,3
20,22
79,41
49,47
84,76
96,2
74,70
73,91
53,49
31,11
71,17
2,83
76,64
8,87
77,80
58,98
27,96
53,81
72,49
87,35
78,19
47,3
77,64
47,30
96,48
36,86
27,17
81,23
22,57
77,21
59,96
94,43
63,60
13,90
32,68
70,70
75,32
51,97
64,24
55,27
99,69
56,60
31,14
51,29
27,40
