col_1,col_2
21,31
70,60
23,40
74,71
13,74
95,22
61,89
85,76
50,93
67,81
63,37
94,18
56,4
0,95
14,48
30,67
55,5
45,28
33,50
0,1
31,86
34,22
32,13
8,92
69,58
24,47
74,61
1,9
72,99
13,51
39,8
46,37
19,39
34,13
67,49
36,86
56,70
93,36
38,69
5,48
83,47
43,46
61,43
33,30
29,72
57,52
39,80
43,33
81,85
86,82
55,30
41,72
90,60
95,18
53,87
38,14
59,49
8,49
58,67
98,73
29,54
39,21
86,60
3,95
34,69
50,2
90,12
89,85
38,14
22,87
25,77
66,1
39,8
83,72
6,60
51,28
69,97
95,29
73,69
21,95
14,76
67,60
1,77
80,64
89,29
75,12
17,82
29,25
77,14
13,55
35,54
86,42
50,86
95,43
80,42
66,50
13,71
26,75
5,13
55,8
3,6
37,40
11,46
25,80
37,83
43,82
49,7
33,90
91,69
84,9
87,4
68,75
62,88
10,9
84,14
58,50
34,48
2,30
41,91
34,68
19,76
96,40
67,20
35,0
88,32
54,6
92,80
66,13
70,69
82,77
29,60
73,4
4,72
27,36
33,58
78,38
9,62
22,42
97,67
90,13
79,96
60,5
2,26
15,75
92,47
64,77
32,0
17,39
13,54
37,61
83,62
12,92
45,30
73,68
22,21
36,34
70,44
44,78
22,92
20,5
43,91
29,40
64,14
63,54
66,44
98,91
61,63
69,70
23,25
77,14
39,50
11,82
44,68
6,82
80,43
42,37
75,2
94,51
52,40
88,80
46,87
17,51
0,80
61,0
53,50
71,45
7,36
10,86
13,50
30,98
12,66
44,1
34,43
28,45
12,23
86,33
27,37
69,60
90,26
95,18
86,64
9,33
18,0
17,52
74,70
10,7
60,96
5,46
23,78
97,96
54,58
97,61
35,30
4,27
93,65
79,97
20,79
96,70
93,26
15,65
83,74
8,32
43,52
99,90
0,75
53,49
41,15
51,37
16,69
1,9
30,99
81,10
65,56
95,8
26,64
68,9
14,11
60,16
82,86
14,79
75,81
48,45
95,79
93,38
75,95
88,47
62,85
4,73
92,99
80,12
69,95
89,71
58,36
1,89
13,18
55,68
66,78
90,17
24,15
69,2
91,71
2,20
20,70
24,65
88,11
14,40
59,72
19,6
47,34
82,71
77,35
54,30
28,41
3,17
17,38
88,22
99,80
38,64
23,95
53,50
84,40
79,3
97,16
15,96
26,49
37,74
85,3
52,98
40,64
17,20
28,78
2,83
15,11
53,89
26,1
83,63
29,51
0,26
84,27
76,63
20,95
75,57
67,98
34,82
66,94
49,25
55,13
92,2
64,28
16,90
37,95
70,44
87,31
87,56
60,88
72,9
41,13
25,90
0,86
82,100
39,79
95,61
82,67
50,92
64,82
33,71
99,20
57,19
67,10
82,49
47,77
80,56
89,81
71,0
4,95
90,75
96,71
70,82
88,33
83,98
