col_1,col_2
76,28
3,44
100,7
2,21
51,41
58,79
63,44
15,32
80,84
14,54
57,100
40,71
77,34
53,10
4,100
31,87
26,97
20,81
27,69
48,13
62,81
77,61
47,47
13,77
79,16
4,15
93,27
41,77
81,4
54,44
79,76
91,54
68,69
32,28
31,49
94,90
90,6
31,56
95,96
21,71
62,93
12,64
18,16
4,2
84,100
45,73
48,17
77,58
83,18
96,79
70,71
60,45
86,98
52,63
74,94
88,100
43,67
90,30
72,44
96,5
86,70
67,32
2,52
94,4
24,53
84,58
33,51
70,40
41,31
95,65
33,96
49,26
90,63
95,21
78,70
49,100
30,61
61,76
58,93
58,74
29,5
23,52
77,95
15,80
52,58
87,39
54,24
90,53
86,62
17,5
74,32
96,76
17,89
3,92
49,1
29,56
55,79
12,44
58,79
87,21
27,14
86,19
72,64
49,70
8,28
18,25
56,43
90,0
54,47
0,25
18,33
82,31
11,5
92,64
57,61
79,11
82,19
43,71
37,70
59,9
25,67
21,85
27,82
97,49
12,45
64,54
82,74
31,20
37,34
33,51
61,74
87,20
80,28
46,95
75,82
19,37
90,92
58,79
72,51
84,38
17,41
88,21
91,47
48,81
81,32
35,78
25,51
77,0
89,70
10,53
39,89
93,31
22,82
18,45
35,76
42,58
20,23
77,9
87,71
31,66
79,2
52,95
85,15
82,37
41,58
0,73
54,37
46,29
93,52
33,56
48,43
98,8
16,21
30,4
44,42
1,50
6,66
25,100
37,76
0,43
84,53
68,74
49,66
12,29
9,6
95,1
33,47
16,54
17,17
19,3
45,52
94,9
87,30
47,27
70,49
57,86
53,71
49,35
33,31
6,77
54,61
75,13
47,73
77,44
84,4
34,79
37,66
93,74
60,88
12,97
9,10
62,83
68,50
5,20
45,19
12,53
63,42
65,10
42,73
93,19
26,7
26,59
85,51
54,87
65,53
40,92
32,79
92,52
2,75
65,51
32,4
39,95
76,74
75,63
11,41
52,12
74,55
10,30
8,95
92,70
52,42
67,37
41,10
84,54
88,76
59,76
36,63
81,50
42,2
18,47
6,57
42,82
35,100
91,50
56,9
51,44
84,84
1,48
88,99
78,85
14,60
50,63
16,26
44,85
90,50
62,83
83,11
73,51
77,86
95,20
57,19
79,84
78,72
77,98
4,33
31,40
67,48
67,82
55,12
83,41
27,52
84,10
63,16
72,81
21,78
68,42
25,53
83,95
97,16
50,67
88,31
21,81
92,3
33,68
70,79
57,42
44,67
56,84
75,55
72,92
38,96
11,44
46,28
0,5
64,65
54,87
100,80
75,57
8,20
40,20
9,87
56,14
91,77
98,4
35,78
24,1
74,98
71,83
45,56
92,3
93,78
8,16
51,73
26,62
3,48
38,97
45,13
60,23
16,39
5,93
6,85
41,95
18,44
66,21
90,24
65,89
40,35
28,13
59,65
28,30
15,60
78,5
14,14
70,24
63,61
15,95
17,66
19,98
30,33
73,73
30,21
44,67
65,56
69,4
3,33
7,21
42,45
27,70
11,10
30,14
35,97
33,94
94,25
13,37
12,68
29,8
8,46
69,86
70,28
64,57
53,49
62,97
16,42
9,33
82,73
82,93
70,96
72,52
71,56
94,84
21,5
3,48
60,75
87,23
72,44
94,9
88,41
33,83
31,61
38,76
31,59
7,95
72,91
7,14
39,44
49,86
70,85
12,23
20,14
91,92
61,31
97,97
60,56
23,88
27,99
43,84
5,77
79,11
23,25
5,77
14,17
75,47
1,60
7,79
56,31
9,9
48,88
69,81
14,92
54,29
8,0
25,62
94,78
80,81
19,49
42,17
76,75
59,99
8,55
1,63
22,7
0,42
81,48
33,32
46,31
3,9
24,30
39,64
13,74
25,29
3,40
3,98
17,42
67,43
41,41
41,91
32,94
5,53
63,39
55,43
95,9
59,76
45,84
57,88
48,38
63,30
0,42
73,51
12,81
19,80
76,41
25,96
71,3
66,3
38,44
