col_1,col_2
83,13
41,90
80,80
55,41
21,4
47,87
75,37
79,90
92,22
71,48
59,9
84,92
18,58
24,42
27,41
16,2
43,83
77,69
8,16
23,5
75,79
90,64
30,100
70,64
13,94
18,5
47,50
60,94
22,51
65,13
66,78
88,5
55,68
56,89
80,95
100,2
42,63
42,18
5,72
43,55
17,99
48,86
25,76
52,73
38,53
44,75
30,72
4,98
8,82
40,16
37,100
68,20
76,17
23,9
85,14
34,48
45,48
71,17
48,83
36,92
13,23
11,58
22,24
97,10
5,60
100,12
76,21
17,87
95,47
80,15
90,89
4,92
59,6
35,9
92,2
39,66
91,55
3,74
87,96
43,69
98,49
54,55
83,61
0,56
69,8
42,53
76,94
97,26
47,81
95,90
38,41
24,43
56,58
35,18
36,80
21,55
9,88
68,24
29,94
46,71
53,70
94,50
13,88
42,88
30,92
43,86
47,88
73,96
17,55
27,82
66,95
68,67
11,24
54,57
58,98
33,100
83,5
56,31
53,6
21,59
96,4
38,70
39,63
34,98
78,68
2,82
5,22
52,23
42,29
92,67
68,2
73,10
69,48
96,60
19,33
3,93
63,5
40,55
100,91
75,8
18,32
36,15
4,89
59,54
97,17
97,29
77,62
12,34
40,3
6,95
70,46
65,95
61,55
25,7
0,96
13,12
32,27
86,13
17,47
3,67
43,5
48,14
26,18
90,1
27,85
23,56
83,81
59,44
6,54
67,6
74,61
95,44
93,65
75,10
10,13
12,95
2,89
37,29
74,25
51,81
43,29
99,61
61,18
77,8
18,88
23,16
95,64
76,52
27,12
38,12
46,61
67,83
99,12
98,40
41,9
58,30
34,38
6,3
21,85
67,29
83,47
29,57
10,89
27,68
95,15
88,68
41,46
46,65
22,49
3,70
73,6
81,51
55,66
35,58
38,32
8,73
31,44
60,91
21,82
1,10
71,60
2,44
90,14
52,74
60,85
76,42
11,25
28,44
99,37
13,93
11,23
73,96
36,43
39,92
63,94
5,18
1,89
13,47
72,44
52,97
9,17
86,58
33,62
33,28
50,91
2,42
58,28
92,43
73,77
20,59
51,17
27,78
67,64
88,82
48,18
13,60
46,45
31,60
7,91
92,19
76,63
30,54
23,5
58,74
85,98
0,87
84,75
4,12
72,11
5,58
17,14
6,14
78,55
66,27
96,18
65,74
29,89
8,36
96,53
98,95
15,24
10,35
60,55
93,73
36,50
46,38
28,31
9,98
23,90
11,47
99,41
33,97
51,64
17,86
33,0
76,27
100,75
86,29
98,15
89,5
43,75
87,67
60,96
7,77
94,31
75,31
9,47
63,10
45,92
20,2
93,37
78,9
82,16
54,71
14,100
50,89
27,42
62,4
24,2
9,49
