col_1,col_2
96,76
59,22
53,78
60,45
89,55
74,91
20,57
50,46
37,67
6,53
10,69
69,17
99,65
19,32
32,97
10,66
1,76
28,53
62,29
51,14
9,77
66,54
82,25
42,16
35,88
47,36
35,54
21,17
82,40
88,62
64,87
7,60
56,51
95,31
40,58
37,67
47,26
14,59
24,100
54,80
63,56
48,23
20,90
83,89
92,94
88,61
35,56
65,84
66,91
71,91
64,58
11,48
13,65
15,25
62,7
70,34
34,50
99,18
97,0
16,39
71,95
89,82
32,67
42,13
34,63
100,92
39,95
51,82
47,89
43,48
42,49
40,78
94,27
10,43
81,90
30,98
1,66
63,38
75,94
20,44
81,63
39,44
21,93
37,94
31,66
66,67
77,56
62,13
51,18
94,89
26,27
17,98
86,94
82,37
18,51
76,64
13,86
51,39
76,15
35,71
41,23
98,80
82,93
27,56
74,72
92,2
71,66
88,86
23,9
59,61
30,60
31,14
95,84
15,51
23,25
70,80
79,96
84,49
36,100
2,59
15,51
94,49
71,46
42,9
87,36
92,80
91,28
18,47
42,27
87,86
35,62
78,5
81,8
86,4
37,72
68,41
77,46
4,43
92,15
53,3
35,88
13,34
10,8
72,60
6,7
43,66
15,12
96,84
73,44
45,12
79,50
31,89
80,5
29,92
33,66
5,98
82,89
75,21
21,36
42,61
48,81
6,6
69,76
56,57
99,3
82,12
87,16
31,96
18,64
24,54
17,89
96,48
15,39
8,5
64,76
29,11
14,25
51,68
63,38
12,77
15,69
95,99
84,23
5,4
18,80
82,53
11,89
30,1
96,29
19,20
60,67
73,15
58,70
85,75
99,35
57,40
22,62
100,7
67,42
24,17
68,3
37,89
50,43
4,50
26,18
52,19
18,93
5,7
3,9
97,44
58,67
84,72
40,95
95,32
98,14
95,19
83,59
38,65
6,20
84,39
80,87
81,54
9,75
76,27
86,47
28,39
19,100
48,95
62,77
40,29
62,96
94,84
33,2
14,82
88,72
45,34
57,49
37,95
51,66
38,25
84,31
31,61
10,40
25,8
92,56
67,38
44,69
77,40
18,84
46,15
88,99
93,85
11,48
91,7
75,23
50,84
94,15
5,6
40,56
63,97
85,31
38,30
72,84
64,48
33,26
0,17
1,95
80,32
94,56
24,3
11,78
12,16
29,84
0,57
80,75
25,26
87,87
53,68
76,81
60,93
53,25
41,12
44,25
32,57
8,68
80,23
45,95
75,44
63,13
18,48
88,94
60,4
63,87
7,93
44,82
27,41
78,19
73,35
62,47
26,49
48,53
92,70
86,78
99,9
18,91
45,92
2,94
100,68
9,19
13,72
68,66
35,33
79,44
10,60
59,31
88,24
26,54
64,84
50,24
88,94
59,15
90,13
74,73
54,73
67,14
71,69
82,19
0,4
52,66
61,28
17,64
49,99
10,8
70,25
69,84
98,40
53,15
59,52
82,41
50,95
49,6
99,85
0,38
15,2
5,44
38,32
51,55
90,39
97,12
19,6
14,22
35,53
13,80
62,22
80,1
58,58
31,58
7,63
47,73
50,30
19,90
29,19
71,99
16,0
80,32
29,98
16,49
41,1
41,9
50,90
74,28
15,13
83,4
78,9
94,48
39,13
32,19
24,80
79,27
96,12
11,64
86,67
9,4
31,1
75,28
17,36
40,4
70,18
68,55
100,50
99,99
37,25
67,73
73,86
17,100
20,16
39,50
96,95
30,30
40,41
0,77
54,25
46,18
37,80
33,85
25,31
0,65
64,37
8,38
66,80
73,13
99,59
43,72
55,1
63,33
74,79
59,30
48,0
60,21
98,57
45,70
57,46
23,78
13,95
6,18
68,61
29,73
70,9
93,88
28,11
55,44
47,29
26,28
91,100
82,28
49,95
72,41
29,83
42,33
95,21
8,23
58,98
23,7
2,88
92,18
41,73
48,83
50,49
41,82
91,17
48,10
13,97
20,94
33,57
42,57
22,100
31,84
0,40
49,71
29,42
58,99
8,57
69,74
90,47
90,73
60,5
32,0
92,13
29,92
45,96
66,85
51,36
55,96
26,41
68,10
74,88
60,78
97,94
62,60
6,58
43,96
39,73
42,10
75,84
82,3
51,55
3,27
23,21
91,77
15,1
30,87
54,93
10,82
34,3
19,90
46,56
88,87
11,17
68,23
68,21
70,44
54,92
64,52
53,86
95,62
25,47
41,2
61,58
78,0
87,38
96,45
79,20
24,66
96,32
98,22
61,20
31,99
13,87
70,24
6,43
62,48
92,79
8,18
88,56
10,68
62,32
61,84
76,6
79,91
24,85
67,28
93,0
85,89
84,5
55,3
11,1
17,83
19,71
87,67
56,77
38,74
46,57
54,34
27,67
7,15
86,71
62,96
42,6
10,61
35,67
71,63
99,2
30,85
65,32
97,41
18,40
14,88
51,57
16,9
90,65
7,83
97,49
32,54
64,15
14,78
22,35
5,43
13,32
66,77
42,32
48,100
55,87
35,19
47,81
46,6
34,42
36,82
100,23
59,89
83,61
29,7
10,35
86,36
15,61
16,32
94,88
19,46
54,46
60,66
2,70
10,5
11,96
53,98
81,92
6,11
94,47
12,42
60,52
83,26
96,39
10,49
49,87
76,87
11,27
59,42
95,80
27,73
72,49
28,91
24,96
14,11
0,63
70,84
11,98
59,70
58,97
67,71
28,70
47,71
46,15
97,73
26,99
22,91
12,63
80,44
26,0
73,54
84,65
51,73
76,8
96,62
25,26
86,78
9,99
89,22
95,35
97,19
5,55
29,83
39,15
10,53
79,46
84,79
23,70
0,79
11,67
51,20
76,85
28,54
95,42
4,55
96,47
79,29
91,15
60,8
27,43
38,5
36,15
3,95
92,30
49,36
93,19
22,54
72,51
35,97
99,23
66,60
7,84
50,96
29,39
89,27
46,67
69,29
12,72
90,82
24,2
5,4
70,87
73,65
82,55
6,97
29,71
68,7
53,71
83,52
24,91
98,91
73,75
63,13
69,50
58,63
15,22
0,78
23,49
64,89
94,98
84,33
37,45
78,42
64,92
62,27
68,72
65,87
99,9
60,86
32,50
6,37
64,29
82,16
85,71
31,68
96,92
11,80
7,18
36,94
62,31
4,54
39,30
3,36
56,63
18,32
91,26
72,97
80,57
10,52
85,89
3,100
8,96
10,41
25,11
99,13
10,46
52,25
56,65
58,41
72,1
13,48
63,37
75,45
55,59
75,39
80,85
30,42
72,71
55,44
45,83
68,50
0,20
62,22
45,29
92,94
17,4
54,28
16,24
15,21
2,82
79,67
50,38
73,16
90,77
16,70
14,10
80,10
18,98
22,77
44,9
22,23
22,74
94,37
4,68
43,90
