col_1,col_2
6,51
84,43
65,61
5,46
85,47
29,3
11,42
1,47
63,95
64,17
98,26
33,37
44,68
83,92
81,61
84,48
13,37
86,45
12,39
88,34
28,16
23,3
72,10
54,78
78,4
27,62
72,71
81,35
77,18
9,57
54,28
73,15
40,100
7,26
7,18
43,39
70,79
54,75
55,73
100,71
6,43
66,14
79,36
29,1
92,36
32,73
2,98
79,87
64,46
26,84
90,57
51,81
80,58
26,31
100,72
59,24
52,19
3,47
63,91
15,21
77,90
79,27
78,23
60,36
63,5
67,36
86,58
77,12
70,89
45,20
31,35
69,89
27,72
57,98
7,28
68,10
42,85
77,83
13,52
57,44
51,61
81,28
81,30
68,26
55,66
62,55
64,15
56,76
35,82
4,73
92,4
78,35
27,75
41,96
68,89
75,3
54,64
40,81
73,92
94,26
6,30
71,17
75,63
57,79
71,93
28,28
99,7
38,75
63,3
39,99
17,60
52,77
20,87
79,67
4,31
89,26
75,78
54,66
62,56
40,21
66,60
30,73
27,40
69,60
24,64
79,30
55,25
68,75
10,56
13,71
17,55
67,2
63,89
25,7
15,95
45,10
45,37
11,60
17,72
97,97
83,38
22,95
17,52
21,50
81,39
36,92
64,84
14,19
32,88
75,39
0,29
1,4
26,66
94,34
36,18
63,48
30,66
21,21
86,2
87,46
54,46
81,2
4,95
99,74
69,22
89,91
85,6
32,1
1,44
79,40
63,61
46,88
8,61
93,2
51,24
54,70
80,23
83,69
61,100
57,67
23,70
42,90
54,67
31,41
99,23
1,49
30,1
22,79
83,100
33,34
28,7
37,35
8,1
25,46
40,32
21,93
58,98
71,31
99,94
49,58
60,24
63,39
35,97
56,24
72,81
78,29
72,19
63,3
30,38
98,30
87,28
37,59
12,71
43,59
24,86
40,59
44,75
36,27
92,10
7,26
55,63
62,87
57,34
62,23
55,45
83,92
98,18
1,70
1,69
25,66
79,12
95,25
36,0
23,13
68,72
44,84
20,59
52,52
91,63
35,34
49,89
33,54
44,88
31,40
87,77
83,66
91,23
54,95
25,88
49,75
96,33
66,49
64,43
68,28
79,82
64,88
49,44
46,100
35,1
72,95
19,26
66,0
32,34
59,0
87,17
29,52
53,3
70,77
80,5
86,11
62,97
21,43
19,68
81,11
9,6
74,61
1,77
3,17
32,68
87,81
44,29
30,23
82,29
3,88
99,44
80,55
0,25
94,47
13,73
22,15
32,57
13,50
76,46
25,98
73,55
21,31
84,91
48,37
98,13
44,49
47,82
58,11
77,32
12,49
52,86
34,18
49,33
20,100
83,87
93,37
68,6
42,56
97,50
41,4
61,17
82,49
93,27
69,73
48,67
16,0
46,92
68,57
38,34
54,62
61,31
78,49
9,79
80,2
8,27
85,17
64,12
92,32
85,3
20,59
76,26
99,17
13,21
58,19
20,86
47,84
28,56
33,89
56,84
96,50
69,34
82,95
61,100
51,1
34,35
57,49
43,49
56,21
99,4
66,48
92,87
70,45
54,68
51,55
100,98
69,53
44,12
32,69
48,70
96,51
28,19
95,62
29,33
14,32
80,84
29,19
5,11
74,68
34,65
58,4
2,50
65,48
14,28
11,19
9,18
70,78
2,13
80,64
40,97
43,75
37,99
87,29
19,89
23,71
57,96
36,29
2,59
72,84
67,45
31,6
80,96
99,2
28,48
62,13
83,4
72,16
46,72
59,69
21,67
45,8
87,67
61,95
19,29
27,96
96,99
91,38
73,52
55,23
51,40
84,63
27,78
2,25
47,39
70,86
42,76
25,63
31,26
34,48
59,98
7,69
71,61
11,4
25,11
16,13
75,88
13,86
99,89
51,62
11,97
18,0
39,3
56,50
54,50
67,25
16,19
18,70
3,69
5,63
85,91
76,30
100,6
34,83
89,13
38,10
82,50
67,77
88,100
87,8
6,34
68,98
77,21
17,11
26,14
78,89
66,68
14,90
11,93
10,12
82,25
25,44
41,77
79,77
71,84
69,19
10,24
79,58
63,77
8,63
72,27
46,13
98,44
32,63
22,12
53,24
86,83
61,28
94,34
30,2
14,40
33,28
51,50
58,18
79,36
86,85
36,100
81,72
50,16
47,45
22,8
28,67
52,51
32,20
24,60
23,68
5,89
46,13
93,36
33,28
78,27
18,61
50,53
59,9
56,71
57,88
60,78
21,17
68,94
67,78
61,14
81,25
56,42
9,12
84,29
57,99
86,82
66,48
65,41
21,18
6,45
27,13
37,74
32,34
67,25
81,57
95,31
4,18
33,25
3,11
59,65
28,12
36,55
85,95
44,15
62,79
21,47
44,31
91,75
46,43
63,49
39,89
79,43
46,56
46,60
11,27
13,91
54,42
9,26
28,93
91,83
50,15
44,82
7,37
23,60
11,78
20,49
28,4
41,39
15,29
15,13
95,32
24,76
34,74
7,64
46,81
36,84
25,0
90,76
36,48
94,69
98,64
82,20
7,94
43,89
12,60
55,51
48,71
8,92
40,43
11,9
41,88
27,70
27,41
93,92
25,60
58,19
51,65
73,22
76,11
24,21
31,62
20,44
20,77
96,17
90,92
27,100
28,66
1,35
66,41
52,15
54,65
18,99
37,31
91,7
34,14
75,9
27,41
25,17
81,22
58,45
69,33
14,72
28,9
31,35
10,60
80,20
81,97
12,31
34,44
36,28
3,34
74,72
65,39
62,63
39,56
36,95
93,59
70,42
15,2
95,12
74,78
11,74
52,73
85,95
79,34
59,24
97,7
22,13
85,55
72,68
35,90
26,53
71,49
83,90
87,44
76,87
77,94
69,12
86,49
99,11
12,48
55,79
81,87
77,47
95,73
45,51
52,15
23,33
96,0
68,61
19,39
17,64
87,6
13,26
1,9
59,43
22,7
20,56
34,52
20,53
58,12
26,92
5,90
71,99
19,28
61,70
21,32
38,60
30,84
71,96
90,8
57,59
59,45
1,79
26,92
94,28
27,68
69,23
45,88
32,40
84,40
48,100
27,54
2,75
74,43
52,54
55,33
41,34
46,52
95,14
15,31
39,88
100,8
33,2
39,85
83,77
5,39
30,97
28,36
16,25
50,72
88,64
6,11
82,96
54,96
27,91
2,82
78,46
52,36
97,50
88,15
64,90
64,35
58,40
66,50
65,34
30,100
52,10
77,4
0,25
23,10
36,25
84,88
75,17
77,69
21,20
67,86
71,7
71,63
26,18
93,98
50,79
84,1
29,53
58,72
36,47
16,10
1,50
79,45
40,68
3,54
9,59
49,70
31,49
99,8
18,35
44,2
44,54
43,72
5,14
34,77
59,73
99,88
36,77
85,72
55,67
67,25
77,85
7,82
51,9
28,79
55,58
80,60
64,88
78,51
32,46
70,57
19,75
70,40
38,20
21,11
50,97
60,58
99,69
25,76
30,16
