col_1,col_2
69,54
24,77
15,81
71,3
28,50
27,77
55,44
54,23
26,68
84,41
100,81
48,99
7,42
58,35
65,38
45,26
10,67
98,31
60,58
31,79
34,16
40,88
92,68
15,21
91,72
68,0
89,82
38,69
33,86
96,79
69,47
87,2
48,37
60,17
37,37
51,3
63,10
19,14
25,75
64,92
52,97
76,35
35,7
12,83
35,55
85,50
85,73
9,18
81,68
68,98
62,100
54,15
64,80
90,32
5,58
93,61
13,75
78,27
99,49
93,59
83,71
86,80
31,30
8,81
75,45
1,23
39,96
14,15
32,33
54,59
13,32
23,34
9,81
87,95
20,50
15,23
22,22
34,23
45,15
57,23
92,49
77,94
38,95
39,82
61,60
12,9
42,11
94,9
29,87
2,90
76,72
80,95
1,20
72,68
96,21
55,16
8,96
70,98
39,42
30,24
92,5
46,75
10,84
89,47
63,23
0,23
76,0
0,19
37,28
75,46
49,94
77,60
88,76
72,49
97,67
100,100
65,64
38,5
43,29
23,100
16,83
32,29
16,17
40,78
13,9
86,79
8,82
13,10
54,48
33,41
53,52
22,83
77,78
6,45
69,23
64,39
84,34
9,52
22,52
16,81
84,70
13,13
92,25
91,32
62,70
99,64
21,37
61,56
68,28
5,80
29,40
53,61
20,87
77,62
64,74
29,92
37,4
82,72
89,99
20,74
69,29
79,59
9,88
63,51
90,8
2,48
67,13
72,27
94,16
70,64
65,94
57,0
88,84
42,11
21,7
52,95
39,8
68,73
8,19
1,16
74,2
32,38
59,10
23,10
69,50
57,30
12,92
76,43
54,52
99,52
98,64
63,75
19,10
40,14
2,53
59,50
13,9
89,0
44,99
56,11
91,84
0,19
40,35
31,0
82,98
66,57
94,46
50,72
12,41
21,88
45,72
26,48
49,16
29,23
47,43
90,48
76,66
13,99
46,0
41,0
63,61
46,11
32,3
31,35
5,25
85,28
60,92
36,95
69,45
81,75
28,95
10,51
44,3
100,96
22,19
87,100
51,85
21,25
84,2
74,84
17,74
7,63
50,42
53,77
53,99
56,69
6,23
0,18
16,75
10,23
32,46
51,27
64,24
42,69
48,27
58,74
46,91
2,19
28,75
82,84
100,3
99,7
57,8
9,48
68,20
88,51
56,1
83,32
54,73
76,95
96,26
53,97
99,34
50,42
70,82
24,73
90,65
43,65
39,31
69,25
27,99
29,71
59,32
26,7
86,84
25,90
72,98
83,67
95,30
99,29
55,13
72,81
82,100
52,21
2,97
40,12
19,29
88,72
24,2
71,80
76,90
6,33
73,5
98,29
38,79
3,69
12,74
7,74
10,16
81,63
30,82
89,30
46,68
4,20
50,90
15,89
75,13
49,69
100,90
66,28
58,93
98,58
37,70
49,16
26,50
84,82
11,75
3,5
14,98
28,94
68,92
6,53
97,72
18,21
69,85
8,44
30,56
5,94
5,22
63,70
82,39
72,8
93,83
6,28
10,44
13,89
75,19
78,19
55,92
89,30
2,67
67,60
58,76
31,3
53,15
28,64
6,28
86,39
91,84
81,11
68,78
74,45
