col_1,col_2
89,70
96,30
85,18
21,28
85,75
92,15
39,33
65,66
4,69
99,100
39,6
20,51
21,33
0,7
100,52
79,46
93,66
11,63
51,82
83,23
87,93
3,89
64,60
41,27
76,18
63,23
90,73
19,71
32,79
15,82
77,35
56,69
97,94
12,26
75,59
99,7
91,15
40,42
20,74
80,60
11,44
21,16
64,46
82,23
69,11
32,49
42,27
46,11
20,26
50,96
83,6
74,92
89,45
16,2
79,5
46,3
2,81
92,24
35,98
43,49
28,52
20,28
24,9
62,48
6,18
7,94
5,39
14,60
32,70
63,52
78,27
80,73
51,47
26,18
45,7
12,25
10,83
12,14
50,30
54,33
84,88
10,47
11,36
87,5
37,43
40,65
73,64
34,92
33,54
5,76
9,100
26,22
48,40
59,71
90,42
68,65
67,41
18,29
82,68
15,12
98,55
46,94
79,31
21,81
97,93
69,74
19,29
31,100
0,46
57,77
98,32
48,3
72,28
56,48
12,8
59,31
62,84
11,27
27,33
100,93
47,51
99,58
94,98
2,96
37,6
51,75
3,90
8,18
43,25
75,8
25,21
23,29
47,39
21,6
60,66
38,71
81,10
61,91
96,85
49,65
45,5
50,59
71,85
91,99
37,76
12,60
40,0
73,30
33,71
34,11
86,87
67,54
75,84
100,27
24,74
47,85
33,92
26,25
26,81
88,14
36,56
43,45
13,20
86,39
67,26
96,52
46,47
71,65
47,54
76,73
37,94
62,6
58,8
36,41
66,86
83,57
89,66
47,61
83,8
56,63
32,66
16,29
27,45
2,97
38,72
11,11
56,92
2,76
100,53
22,68
55,51
44,20
58,12
31,35
11,66
26,91
29,13
92,23
42,15
82,19
72,93
40,76
72,98
1,71
53,5
45,83
99,44
9,66
36,91
12,52
30,81
95,12
16,34
67,65
54,21
34,55
63,4
25,40
91,87
71,58
60,92
63,79
56,33
5,65
32,82
53,27
1,43
92,55
84,45
38,0
70,61
11,37
52,15
34,77
2,84
3,87
86,5
89,92
72,42
44,63
15,9
28,8
31,2
87,15
78,39
20,70
55,96
0,93
34,69
24,93
16,16
44,100
34,3
45,77
70,92
87,93
54,56
22,20
82,30
57,15
6,95
34,10
29,46
55,33
91,65
79,51
98,76
71,99
97,20
52,3
8,17
22,14
35,40
83,62
65,40
98,63
28,50
34,41
81,74
78,57
72,44
58,92
5,57
87,29
58,90
31,20
87,17
52,24
66,89
62,59
98,85
88,44
100,19
48,81
50,65
86,46
20,24
51,79
6,79
63,15
28,53
5,34
85,54
90,98
47,85
10,94
87,30
48,7
31,3
99,41
46,56
74,6
2,91
53,72
89,46
75,8
32,20
3,83
36,67
25,87
19,44
78,74
2,12
86,59
43,72
78,12
31,30
48,62
79,93
5,42
17,84
69,28
13,80
31,49
65,81
37,36
26,67
97,79
29,72
48,22
19,19
71,40
97,67
61,53
27,60
5,19
6,94
53,34
69,82
50,84
43,66
26,17
25,86
81,93
59,79
0,80
44,28
53,39
69,86
31,5
76,62
60,47
34,22
1,26
46,80
52,43
85,74
45,18
79,21
14,92
62,33
80,54
25,66
34,7
6,70
82,82
72,61
55,68
2,77
13,47
79,52
79,45
11,93
83,25
75,18
15,43
59,80
78,43
86,14
14,41
64,56
53,25
91,59
98,80
65,45
35,99
55,45
60,49
69,92
23,34
54,10
46,53
86,11
43,67
50,28
79,99
27,41
31,17
36,72
92,59
97,27
100,98
17,3
35,86
90,88
73,67
41,62
27,87
47,12
87,85
62,27
17,28
86,69
86,44
27,86
48,3
53,62
49,86
43,9
48,65
60,79
70,44
100,33
70,15
32,56
8,40
86,36
60,1
35,51
37,93
32,1
89,85
40,28
88,93
1,8
24,9
82,35
91,45
76,87
35,95
18,58
21,21
77,37
27,30
36,98
58,53
42,86
19,83
91,36
59,28
22,86
20,93
13,61
16,82
76,1
85,94
6,7
52,64
4,89
56,35
84,77
55,87
43,14
36,46
48,37
22,68
18,11
79,78
7,76
47,3
12,88
6,59
40,82
18,31
77,7
85,26
22,52
72,67
31,75
92,45
1,88
16,33
85,42
85,99
3,49
87,37
74,85
6,55
49,17
52,40
95,69
7,37
50,33
62,76
41,17
96,90
14,87
93,71
80,25
86,11
44,35
65,8
60,86
17,87
62,86
65,3
99,31
85,75
41,80
62,83
54,12
25,95
70,63
12,29
35,96
35,86
92,43
86,85
65,31
64,21
40,29
44,48
11,60
1,93
12,69
58,98
82,78
73,48
53,26
22,63
53,55
0,33
35,56
56,6
18,34
78,69
69,31
87,93
40,6
14,34
40,23
29,37
97,54
67,25
58,41
38,82
98,20
54,20
100,83
42,64
8,72
89,86
21,38
40,98
49,12
2,51
84,22
66,33
89,31
43,14
69,32
3,52
91,83
88,83
44,87
94,47
100,68
44,61
59,48
28,71
55,70
7,0
58,17
50,30
55,67
31,54
43,66
23,42
87,59
12,49
39,28
53,2
83,79
76,46
78,35
95,19
32,47
100,21
45,75
71,10
61,68
34,22
7,55
95,75
63,30
97,42
46,71
87,48
23,91
10,58
50,16
81,65
77,71
46,5
25,49
7,98
25,63
37,69
26,70
6,17
49,76
80,86
62,20
59,60
45,88
53,0
82,49
99,39
41,55
73,5
9,53
5,30
3,97
72,85
3,18
67,19
53,13
57,63
83,56
86,85
4,47
20,66
77,88
22,0
3,95
86,30
17,42
15,34
0,69
22,2
88,100
14,96
35,37
85,95
70,26
41,31
61,17
55,38
10,32
43,74
64,71
81,53
77,62
81,80
38,22
48,100
70,53
85,79
93,86
58,3
16,0
17,97
47,60
51,12
79,85
22,10
80,53
35,80
100,16
37,0
81,63
74,13
0,92
48,50
46,39
42,1
76,1
5,31
80,39
1,73
63,8
89,57
19,22
6,64
15,59
77,31
68,59
63,8
94,85
95,96
21,10
90,86
88,90
12,14
76,49
89,98
53,78
17,22
32,55
42,84
87,12
49,76
36,0
88,60
54,12
17,70
5,72
40,35
84,70
60,83
43,77
66,9
27,34
8,37
84,34
13,88
74,28
83,50
12,72
69,83
50,24
47,22
46,22
70,78
43,42
4,30
48,51
3,62
49,100
30,76
78,6
84,49
29,34
63,12
65,13
38,11
66,21
74,58
12,46
95,69
90,84
26,96
24,84
97,29
53,4
79,22
75,19
20,71
81,51
33,83
79,84
16,37
25,18
33,56
92,49
