col_1,col_2
3,83
15,17
54,70
36,91
67,65
83,60
4,78
88,5
70,17
21,23
65,97
30,4
23,93
100,44
18,50
1,57
7,38
41,6
38,2
4,92
5,39
81,62
86,27
34,32
32,94
8,100
0,39
68,91
2,93
57,35
44,44
0,59
96,55
87,28
24,66
74,79
33,59
62,79
79,64
45,21
91,52
7,87
56,64
87,84
89,16
95,76
92,16
78,28
66,44
99,33
28,57
46,5
14,97
14,60
54,1
63,16
57,14
22,49
14,83
93,33
77,91
53,40
73,62
64,14
17,45
73,77
53,40
51,66
71,30
24,41
14,42
12,62
1,97
57,62
31,55
59,15
68,45
16,16
37,76
23,88
27,68
2,94
12,85
62,12
13,44
53,63
67,25
99,21
71,93
22,28
8,86
19,46
5,43
63,46
96,78
14,73
33,24
95,66
9,64
90,36
82,100
45,86
98,74
54,97
22,43
58,88
67,67
9,77
56,65
55,93
55,84
29,66
91,63
13,76
6,88
51,29
15,57
63,75
21,1
49,32
57,78
65,33
87,64
28,91
33,7
73,38
74,30
95,2
64,32
77,57
97,49
75,67
8,99
60,84
19,49
6,47
90,85
24,3
7,38
93,4
18,5
29,14
78,26
24,32
62,100
67,33
77,32
35,31
47,89
82,26
84,49
91,61
98,0
75,86
6,30
81,68
32,39
45,36
4,6
76,48
48,7
52,81
100,49
2,4
6,48
55,79
94,42
99,91
36,58
32,86
37,23
10,31
20,9
61,42
88,24
30,61
16,70
95,37
37,20
57,61
98,59
42,42
27,93
23,80
96,74
49,14
28,62
42,9
35,23
95,49
3,49
24,2
5,20
68,17
99,58
44,9
4,39
17,66
59,94
6,99
78,26
13,9
84,45
53,76
41,78
50,44
77,31
68,8
93,49
39,87
5,18
28,40
91,15
71,99
17,74
67,92
65,98
32,69
14,74
30,58
91,83
71,93
73,72
81,72
75,17
98,35
23,94
75,33
28,92
35,62
91,59
56,2
82,65
2,57
31,24
3,48
16,64
59,76
81,78
68,23
5,8
100,38
61,28
52,46
31,18
35,33
62,85
47,85
63,87
49,63
98,15
78,64
27,71
90,90
63,40
98,79
80,90
26,4
85,66
80,35
11,77
47,71
69,86
13,21
1,89
2,82
26,42
84,57
14,68
59,51
49,96
43,29
86,52
20,90
66,10
1,81
73,35
47,22
92,38
63,59
74,97
5,100
35,43
50,42
88,17
5,29
2,17
27,40
37,49
23,0
45,82
79,29
46,32
84,75
76,38
69,15
0,16
86,49
81,28
59,31
47,44
51,55
94,28
94,10
19,69
19,12
22,23
24,10
90,34
46,28
55,29
92,45
82,60
95,78
97,54
16,81
50,94
84,98
70,54
16,29
43,98
95,81
72,42
73,71
93,32
35,84
19,0
72,64
50,40
26,41
16,8
49,85
26,78
6,31
0,96
28,84
79,42
24,20
21,33
85,53
78,86
13,54
64,48
70,52
54,69
54,36
0,10
93,80
35,49
88,11
1,21
13,47
72,10
41,94
83,58
79,62
85,71
17,70
21,6
93,81
98,15
87,56
51,55
8,15
26,74
47,84
19,91
42,92
15,53
96,82
96,54
79,1
23,91
55,69
11,27
68,52
89,21
1,8
59,83
47,41
41,45
42,72
98,40
90,88
68,72
26,9
42,24
58,76
1,14
26,12
60,68
77,89
17,10
27,92
12,73
35,26
3,14
92,27
89,70
68,95
80,29
71,22
59,86
65,27
95,53
10,58
69,3
33,64
39,70
36,63
11,76
89,73
47,93
31,24
69,80
44,20
45,80
27,52
92,20
95,21
53,79
98,11
67,58
39,39
71,48
23,20
11,46
80,95
59,55
66,76
57,36
65,89
64,30
88,32
14,42
54,54
71,67
48,37
99,57
84,80
20,45
22,72
94,36
33,51
32,2
94,58
55,72
81,68
90,28
19,67
20,92
4,83
34,56
30,90
53,60
3,69
75,71
93,85
2,100
11,53
13,6
77,41
23,24
42,41
42,76
47,24
43,96
30,53
49,1
14,47
34,100
58,3
50,63
7,73
93,53
47,74
97,74
63,84
34,81
5,75
43,34
39,68
50,16
92,76
23,68
81,97
60,56
12,37
24,41
45,84
23,87
69,77
24,7
100,31
69,23
67,99
73,10
81,46
82,85
60,69
1,24
38,99
28,89
48,53
94,32
59,45
33,72
27,28
40,78
83,96
69,67
89,33
52,94
93,25
82,19
92,39
79,98
95,91
83,11
44,53
60,25
74,39
35,57
89,5
9,20
22,70
87,30
86,28
70,70
83,64
80,92
32,75
33,61
79,74
27,46
60,18
49,1
73,30
68,79
84,77
58,23
22,92
99,95
9,86
95,48
4,96
53,3
24,8
96,97
91,41
65,59
86,83
85,17
71,94
18,20
57,90
49,52
95,33
94,65
81,50
39,71
62,78
52,76
34,96
7,32
43,88
82,91
67,20
37,49
54,96
93,8
40,44
74,98
36,93
48,18
79,34
38,51
39,45
52,63
86,72
7,52
80,63
31,84
22,47
75,22
4,16
99,65
90,7
37,19
30,37
97,44
96,7
62,16
7,94
22,7
69,26
44,83
60,34
75,52
59,61
29,83
67,27
18,37
60,67
68,68
50,98
36,69
34,99
30,80
14,19
99,52
45,59
98,10
30,79
1,71
45,6
10,78
16,21
88,69
100,57
60,95
92,13
24,29
24,45
61,16
60,70
68,17
95,74
45,33
70,70
47,66
23,30
81,73
69,33
97,7
71,44
32,26
16,67
76,97
85,97
73,89
22,90
27,66
93,95
25,69
17,0
41,14
2,98
10,31
4,51
76,31
93,26
97,43
40,33
75,86
45,73
61,41
56,27
5,4
96,32
67,29
93,30
44,81
52,48
93,58
34,77
41,43
77,17
67,34
11,1
60,2
82,38
43,2
47,24
11,15
5,92
2,80
81,42
36,30
14,89
58,94
46,11
33,32
29,60
7,20
59,26
91,88
44,14
35,51
88,12
66,65
42,2
68,75
92,67
57,4
99,44
21,15
13,44
91,80
18,10
56,97
86,8
28,97
50,97
65,72
85,48
66,0
73,27
91,3
40,45
83,7
35,69
48,48
72,78
75,60
20,35
9,21
34,68
55,17
93,70
8,60
95,90
55,85
98,43
20,67
8,20
70,91
40,18
59,52
11,25
70,1
12,18
89,57
42,97
32,90
72,34
59,72
96,12
37,62
12,65
4,80
35,71
73,55
87,50
50,90
51,34
61,79
89,57
22,58
50,29
92,65
98,90
9,28
87,27
27,9
88,59
39,83
28,75
33,39
4,35
10,63
27,90
51,14
18,48
90,65
6,87
43,52
13,57
21,96
4,5
86,3
71,7
37,1
74,59
92,4
32,30
94,39
42,83
83,15
82,59
71,41
15,35
100,5
77,63
37,43
3,87
19,43
58,22
93,90
95,14
89,8
16,11
14,61
11,93
33,12
40,85
8,2
4,31
82,20
16,35
70,91
90,51
50,74
97,76
25,90
7,63
52,90
89,6
88,49
1,17
37,88
49,50
50,60
31,19
21,80
73,18
21,46
70,4
34,78
75,50
63,34
34,82
18,78
31,70
88,81
75,95
89,81
84,53
19,70
75,56
8,89
92,14
91,3
65,72
32,26
33,22
57,60
76,45
75,64
95,13
6,38
30,91
30,27
4,67
85,91
13,77
12,37
78,52
10,52
67,43
70,96
23,65
92,81
66,59
83,95
64,5
90,63
74,92
49,42
97,68
40,99
75,82
32,38
43,56
13,62
82,74
3,40
28,66
45,64
13,2
83,89
62,94
47,61
75,20
34,63
10,75
57,89
83,64
6,85
46,4
87,86
57,55
44,37
99,28
64,74
22,25
62,72
36,74
96,41
20,9
43,73
49,34
11,9
49,69
9,26
0,0
50,69
32,79
36,27
88,97
86,75
34,15
29,43
59,62
37,17
51,25
47,69
64,99
45,22
26,70
98,43
31,23
2,55
22,13
11,24
16,74
63,88
31,46
29,31
4,2
78,36
55,37
68,96
80,31
6,92
37,74
78,75
39,79
36,12
87,77
56,93
46,18
21,18
41,84
23,86
29,81
12,25
96,12
54,59
95,7
37,92
81,5
29,70
1,10
42,22
73,13
43,17
24,7
67,48
33,56
87,5
16,11
8,22
27,29
74,52
10,54
69,98
73,49
57,67
21,47
39,68
46,27
60,70
34,9
56,73
61,47
27,11
56,38
84,40
74,69
41,97
54,37
26,28
8,62
47,74
57,37
53,49
93,15
91,82
98,18
24,86
10,97
0,52
85,50
92,21
31,17
29,83
32,33
35,10
55,93
40,33
75,66
7,62
14,34
39,92
56,33
21,72
96,62
34,33
37,36
