col_1,col_2
63,87
40,85
56,30
39,81
77,15
40,95
36,57
51,56
70,96
72,70
62,38
35,31
90,90
94,44
70,27
40,41
52,100
0,43
90,4
39,58
18,73
14,83
71,7
39,34
7,80
89,70
65,20
76,20
33,97
3,1
54,89
38,81
84,84
53,83
16,85
84,36
15,46
21,98
59,46
94,74
68,30
37,51
56,5
44,1
43,71
14,94
66,57
8,12
1,91
90,8
46,42
65,64
42,61
92,59
73,81
89,53
69,54
17,3
80,25
6,47
54,67
92,12
17,2
38,39
8,79
15,39
35,52
63,36
0,97
82,53
88,82
44,83
56,84
78,77
58,66
15,19
60,16
5,76
53,50
45,78
46,4
33,62
76,39
56,7
58,19
10,15
30,5
90,20
32,90
91,28
15,12
77,51
9,82
53,8
18,40
63,40
21,91
45,68
70,47
5,89
38,85
7,67
31,41
98,54
56,59
44,39
87,32
55,55
6,54
34,11
81,3
17,11
55,46
62,25
43,70
80,95
53,94
69,17
15,98
60,35
10,80
24,74
81,77
70,12
35,2
72,46
37,52
38,54
96,13
78,91
4,62
18,7
81,49
84,61
63,84
53,74
90,29
47,99
53,79
37,40
26,34
50,6
68,25
34,83
77,86
71,64
76,3
50,60
12,48
31,33
64,7
51,41
32,85
50,44
87,73
49,18
45,79
70,37
5,17
76,56
78,57
30,8
44,7
93,81
87,19
92,37
94,58
55,43
85,13
62,63
59,11
48,93
10,57
86,92
76,84
14,35
48,24
21,39
69,44
90,59
31,4
74,60
5,84
53,69
45,45
15,92
68,65
21,90
100,94
83,74
89,57
63,21
70,14
51,97
36,57
0,73
22,90
71,39
23,67
14,96
71,53
42,95
22,12
18,8
51,26
78,9
21,5
99,39
69,24
16,58
10,92
23,10
59,78
11,3
43,99
8,52
40,28
52,76
47,79
79,99
27,96
37,64
37,52
63,57
20,29
39,99
91,12
17,88
83,65
9,100
27,11
12,62
45,19
34,88
2,29
86,6
7,17
20,100
12,5
38,65
24,13
32,14
96,9
96,75
37,3
5,82
84,77
14,23
97,73
13,24
9,98
86,5
19,13
70,8
76,66
99,100
56,75
5,26
73,85
2,37
43,25
84,29
63,9
59,42
26,71
64,69
98,42
85,9
26,14
67,63
91,73
91,85
3,25
71,6
37,54
2,96
23,78
67,26
95,90
39,55
93,23
3,79
87,42
79,12
77,0
9,46
92,36
69,47
49,57
12,37
57,89
74,96
1,99
2,31
33,77
99,99
81,82
39,67
98,38
77,96
43,23
99,68
36,32
96,100
16,64
46,93
96,72
84,85
94,15
74,26
100,48
23,95
13,78
96,16
29,52
9,11
50,15
77,76
24,4
49,71
64,46
44,95
41,33
69,62
69,18
18,27
1,94
84,25
69,80
18,82
52,64
56,74
35,7
71,60
6,4
73,29
37,64
9,1
88,65
32,69
88,41
87,40
18,7
86,73
3,13
57,89
85,88
5,69
7,96
82,33
62,28
49,52
15,39
80,67
19,32
47,23
66,6
52,84
84,57
18,3
7,52
48,68
23,25
49,9
97,51
13,37
67,49
18,56
95,12
43,5
32,44
74,34
81,27
78,35
10,7
62,70
72,36
100,45
56,73
68,14
98,43
21,72
92,28
55,2
96,54
66,23
78,14
12,57
19,25
55,62
64,8
27,12
28,4
36,10
87,26
35,79
25,35
17,8
46,20
87,85
27,61
48,67
38,75
49,73
52,25
52,93
53,79
65,69
52,98
46,26
33,63
65,50
100,74
68,25
57,66
19,20
25,93
21,100
11,69
93,42
8,48
65,26
50,34
16,79
34,0
71,11
53,18
98,78
12,73
74,35
89,76
66,51
72,44
76,49
10,27
78,73
96,8
83,85
66,38
33,87
14,82
13,79
72,37
96,40
80,43
3,31
87,97
94,4
1,95
49,82
53,53
50,7
47,81
88,19
100,55
46,13
24,4
92,99
2,61
69,17
19,7
44,46
14,47
13,42
45,50
34,71
43,12
23,21
16,7
59,44
81,87
63,41
45,15
15,99
16,3
60,19
52,40
62,4
88,51
55,65
87,81
1,87
45,45
41,69
87,92
72,5
91,52
39,27
60,11
66,55
5,71
26,97
89,4
24,37
98,90
21,47
75,62
26,55
14,75
31,82
88,13
64,5
55,35
53,0
41,80
39,33
69,20
66,9
42,9
21,7
21,91
90,60
48,32
78,19
15,8
90,82
69,99
9,46
97,77
86,70
83,73
19,90
82,89
23,61
37,51
87,99
46,12
86,45
15,98
85,60
57,15
79,92
23,83
93,33
13,42
99,21
36,38
31,79
8,38
69,7
31,36
97,90
63,73
7,57
100,2
78,11
25,89
13,12
23,83
23,38
68,40
1,20
68,14
31,89
26,10
79,36
53,5
27,73
24,10
89,4
69,69
16,4
72,46
53,19
38,95
55,95
23,46
59,32
84,27
62,92
45,39
82,67
57,22
33,70
58,84
74,25
9,24
94,57
11,5
41,57
68,19
51,38
46,34
54,6
3,58
74,86
36,31
70,53
20,50
16,10
55,5
32,97
14,99
45,34
32,43
43,39
20,10
81,91
94,94
10,84
10,78
66,6
32,34
70,82
36,87
44,54
95,39
11,97
36,34
95,55
32,27
72,87
87,53
69,66
68,45
62,51
41,65
29,96
1,86
35,13
69,86
5,15
86,31
71,56
49,7
3,37
68,92
34,93
96,66
77,58
84,79
94,71
30,33
96,67
53,16
22,17
54,55
94,1
77,40
59,39
43,72
87,97
29,24
39,68
48,15
11,31
60,32
71,0
95,18
38,11
3,78
98,53
74,31
36,50
20,24
77,30
12,35
53,15
21,39
27,35
70,56
30,93
72,86
92,48
4,69
7,69
58,71
74,98
9,45
99,82
39,30
84,30
38,44
36,86
66,66
42,90
80,60
14,71
65,10
95,50
43,3
55,80
20,22
84,74
4,9
82,95
72,16
14,0
98,50
93,43
15,52
86,61
64,38
53,50
32,63
75,36
89,45
7,39
76,20
36,93
93,24
50,41
48,83
39,72
5,46
33,54
61,29
75,69
87,73
30,42
62,58
65,48
60,57
100,16
97,94
20,28
45,51
97,89
15,47
19,94
33,81
17,99
9,71
26,41
2,62
72,3
94,19
43,84
18,27
89,91
95,38
96,33
25,0
19,3
27,80
29,95
14,18
41,39
76,73
0,61
74,19
16,16
67,77
88,0
45,61
81,1
25,37
42,53
89,29
3,50
75,5
52,87
39,4
78,97
97,20
20,74
29,26
70,30
1,37
54,91
2,49
32,32
80,48
84,46
46,62
36,47
20,12
50,86
30,73
6,36
53,71
3,67
16,71
31,41
37,8
39,74
27,18
33,62
94,28
96,36
25,6
77,3
94,37
29,41
53,16
90,65
47,61
21,70
1,68
16,6
59,71
81,82
9,66
62,22
53,57
96,76
0,67
40,81
18,24
68,17
29,48
84,90
69,28
96,80
24,80
67,46
55,85
8,83
52,83
83,75
17,47
79,30
76,83
82,96
89,9
69,90
87,25
17,97
82,88
81,45
12,18
76,2
80,55
3,15
50,56
55,39
63,47
43,7
56,64
61,3
64,19
19,37
10,94
69,72
63,30
85,29
89,0
78,29
64,79
57,79
75,70
28,40
1,86
49,77
30,71
87,48
19,18
98,35
38,26
5,63
70,21
3,8
38,38
1,54
62,8
79,83
42,29
65,46
77,93
42,50
21,54
53,18
63,23
52,48
45,58
66,18
49,44
39,73
32,24
91,81
77,36
88,77
65,4
54,4
48,31
5,81
9,57
49,5
3,65
8,31
57,0
1,18
71,29
59,16
92,58
8,18
75,83
36,58
92,87
29,42
57,98
64,61
22,53
95,11
16,97
39,54
3,85
39,31
9,82
45,80
90,17
18,59
48,91
9,29
56,29
45,0
8,32
93,26
8,28
14,76
66,19
58,11
11,10
66,52
84,37
68,89
64,14
96,68
23,27
30,47
55,42
54,11
81,42
99,5
66,84
51,57
28,4
93,80
91,41
26,91
100,52
83,18
77,22
75,37
36,68
98,4
3,20
4,16
2,18
30,93
34,37
0,75
51,51
76,39
87,51
22,50
68,21
17,52
78,2
63,71
25,65
36,72
72,89
77,64
40,59
82,7
52,1
97,14
61,19
29,28
87,93
12,69
28,0
81,16
96,59
41,54
95,67
90,19
31,66
54,30
86,55
84,0
73,80
84,63
49,41
38,49
38,22
81,14
16,20
30,5
56,81
57,85
76,65
9,100
93,28
37,89
5,9
43,99
9,90
86,4
87,88
41,72
65,46
36,98
52,94
72,46
95,69
80,66
2,14
11,17
