col_1,col_2
88,56
39,61
63,5
62,7
39,91
83,84
47,58
95,39
53,8
7,54
69,19
62,54
92,74
97,98
8,96
0,99
59,11
56,26
44,16
91,55
29,39
30,83
32,82
6,95
55,43
7,6
5,5
9,60
9,0
92,38
8,57
97,15
89,88
97,67
40,18
42,2
57,85
90,43
44,8
92,58
5,63
58,87
70,93
24,97
41,2
34,59
7,66
75,4
6,96
31,68
29,3
40,56
96,41
36,16
50,61
6,54
48,70
30,79
71,36
71,21
24,64
2,78
11,89
51,28
75,14
96,83
18,53
80,81
89,43
20,20
78,38
74,77
83,37
1,7
100,74
62,68
91,67
32,65
61,71
41,37
35,91
36,31
20,92
3,48
78,98
79,71
38,87
84,71
62,71
20,48
20,13
62,37
8,8
30,77
12,18
3,56
7,75
79,84
99,90
90,52
15,68
20,55
64,64
26,43
60,34
11,58
11,87
45,12
35,95
74,43
30,14
8,18
39,54
41,35
36,71
97,90
79,81
100,35
10,61
54,45
53,32
40,73
27,82
94,100
81,30
20,56
81,74
57,82
78,97
67,16
53,4
5,78
84,30
17,41
98,28
55,21
95,38
9,44
77,60
91,79
93,87
71,81
26,45
76,5
52,100
54,60
27,19
100,57
15,94
20,42
32,18
30,34
29,36
89,58
24,70
20,66
94,83
89,51
94,82
44,33
60,39
8,96
84,71
97,100
47,10
45,27
69,50
11,38
0,82
15,30
34,100
21,47
21,59
98,3
75,93
70,88
79,60
39,53
73,45
50,62
21,4
25,18
26,49
24,9
0,71
73,7
33,39
8,62
6,4
43,16
92,36
42,53
37,33
21,30
54,19
27,57
10,95
52,51
60,17
24,73
11,94
0,21
5,43
91,34
23,91
56,94
66,1
42,93
38,8
29,68
34,84
11,57
84,47
85,39
40,71
69,55
5,6
93,24
93,93
12,29
15,75
16,7
5,14
63,26
99,76
1,14
46,79
93,27
3,6
85,81
6,22
92,94
88,71
50,34
15,47
18,80
24,82
25,11
18,40
11,1
39,88
63,25
82,68
91,44
75,20
0,18
89,76
27,44
7,34
74,68
25,9
56,3
37,77
56,89
53,93
88,42
38,10
75,27
73,76
71,52
15,40
21,10
29,53
78,28
78,87
23,24
14,67
34,6
12,50
47,28
38,28
77,67
70,67
9,80
50,61
67,36
53,35
34,22
100,9
34,45
19,94
21,32
54,98
9,11
12,91
24,70
11,91
86,48
26,46
99,38
1,20
24,14
54,50
47,45
64,32
76,37
7,75
81,74
58,1
1,18
0,78
89,44
29,12
48,61
21,99
81,31
20,1
69,45
81,84
37,98
65,20
22,53
20,11
90,36
44,56
1,61
21,49
0,58
79,34
31,7
43,50
70,22
63,73
42,24
32,95
12,75
74,21
26,50
61,72
35,79
98,93
12,63
82,10
19,66
78,79
6,27
52,98
91,82
52,54
39,14
11,32
17,6
89,49
37,18
76,39
51,16
15,61
