col_1,col_2
56,75
40,48
91,72
84,15
75,6
4,65
71,54
60,86
46,71
43,37
92,34
38,61
1,27
90,15
35,10
20,6
14,38
93,64
1,32
62,8
46,20
60,84
30,45
60,34
92,8
97,39
85,7
45,28
88,14
83,49
71,7
21,57
51,40
68,41
52,38
19,73
61,57
48,69
88,88
30,88
89,97
79,51
30,30
92,11
54,9
55,4
87,91
51,19
45,14
81,27
14,90
64,59
85,50
15,62
67,35
11,16
47,94
58,49
97,68
27,41
56,38
81,38
97,28
48,21
90,49
57,95
1,76
61,45
93,40
76,24
60,16
25,59
10,38
7,88
85,42
48,97
95,97
98,79
6,68
71,18
65,43
35,24
57,53
1,82
10,4
7,97
33,26
23,20
88,4
95,84
83,2
25,81
19,77
69,75
48,63
43,51
1,7
88,58
36,29
37,17
12,31
57,80
61,44
30,99
78,27
5,27
93,54
82,36
25,57
70,10
42,32
16,15
42,94
23,100
13,65
52,98
53,30
38,94
52,52
85,56
99,65
61,67
90,22
56,80
44,24
81,75
14,82
73,96
63,33
96,22
43,81
44,21
32,63
81,90
3,66
3,96
11,13
73,68
91,41
26,32
69,96
9,94
71,10
25,34
60,7
24,30
52,89
88,21
50,8
91,98
96,98
41,53
25,62
4,75
63,67
10,21
29,92
32,10
70,84
73,28
65,78
19,9
25,50
41,83
56,78
31,15
11,42
4,32
60,7
2,99
65,92
79,47
19,47
36,94
63,26
1,62
57,100
77,56
2,53
61,69
88,15
14,44
53,3
22,68
45,31
47,97
71,53
53,94
54,16
6,84
89,79
66,30
86,88
18,4
15,20
67,95
17,56
11,6
10,11
64,62
43,87
44,10
72,36
76,34
67,62
73,81
2,40
86,67
7,56
46,90
74,91
91,18
0,78
45,92
14,60
78,90
96,50
0,26
26,82
64,73
68,79
90,69
88,80
92,4
69,74
37,6
63,93
53,20
10,31
92,20
55,75
16,85
89,76
14,10
60,52
27,99
95,14
77,1
20,3
73,78
85,64
33,35
0,67
65,15
32,7
94,78
40,2
1,39
76,60
99,82
63,42
5,18
0,54
79,84
75,62
32,3
54,46
75,87
26,11
41,80
70,15
100,18
53,9
24,22
82,38
25,49
80,57
73,100
18,1
64,56
3,37
92,87
35,32
74,34
37,63
100,73
98,78
44,51
74,38
87,16
12,73
18,61
79,76
96,20
51,82
0,46
25,30
62,17
74,85
6,67
1,88
32,97
77,24
97,57
82,23
9,81
54,18
28,43
75,69
50,6
95,47
13,2
1,92
18,63
57,62
29,73
39,58
67,60
72,29
31,9
32,45
44,83
24,29
32,50
83,51
79,28
54,15
34,85
69,71
87,22
55,98
16,23
49,6
9,33
87,94
58,97
36,88
56,69
21,93
5,1
73,82
13,54
80,71
29,19
16,65
22,60
19,74
52,24
74,92
96,66
13,58
50,21
38,15
10,71
80,20
98,24
26,54
63,39
0,16
28,56
63,42
21,58
94,42
11,57
17,23
86,97
64,13
98,35
50,8
24,22
9,21
24,19
24,16
87,5
99,22
24,0
93,24
69,52
19,31
47,7
24,10
83,76
82,68
23,58
89,19
87,95
8,83
36,96
78,47
47,37
33,63
7,74
5,95
23,91
20,83
65,53
2,1
40,60
52,47
85,77
72,60
9,39
13,50
43,4
92,43
77,83
86,88
86,99
5,90
29,86
54,57
64,99
94,71
34,93
47,84
64,60
26,46
85,98
55,8
3,27
56,28
24,68
52,9
54,65
18,58
30,44
73,6
50,33
52,51
16,45
7,45
73,60
38,16
53,39
39,49
60,24
4,27
6,51
8,84
29,76
76,58
93,14
19,86
44,58
47,14
60,50
40,19
92,14
100,75
83,53
24,58
76,61
50,7
22,85
78,73
30,83
3,36
34,52
46,23
80,16
10,48
38,92
42,90
71,59
41,77
61,59
66,10
22,11
97,91
12,2
84,65
65,57
2,89
65,51
42,2
12,61
66,36
20,44
77,58
90,98
48,95
56,1
87,54
0,79
39,73
5,57
25,75
32,10
6,13
78,45
43,57
92,59
76,19
67,39
98,49
3,61
90,20
89,92
6,5
80,19
99,86
61,64
86,61
39,92
54,60
26,91
23,99
79,7
81,81
71,55
32,81
21,65
29,6
73,18
64,66
81,85
9,7
41,68
16,51
69,57
88,31
16,29
86,56
100,94
64,2
48,82
87,40
63,61
45,90
53,75
63,33
63,15
70,19
19,52
72,60
90,59
83,26
39,88
95,67
21,87
7,98
70,100
11,38
85,21
13,38
54,32
92,15
59,54
63,76
36,61
35,88
46,72
17,16
19,43
81,25
33,26
41,3
36,30
82,84
57,4
60,43
54,11
80,89
90,96
33,22
88,9
14,72
43,69
45,3
45,38
18,23
80,64
80,2
33,84
87,40
44,89
64,7
51,23
87,38
69,94
22,81
12,62
94,39
39,42
26,83
57,41
97,37
53,33
32,19
6,19
84,72
88,63
78,49
43,92
85,57
0,4
100,86
16,18
33,15
12,91
76,79
14,92
40,8
92,18
43,35
29,98
6,75
12,25
18,64
45,0
41,34
32,25
15,78
85,68
90,67
9,99
30,72
68,16
36,78
29,100
12,73
88,41
97,20
97,91
56,25
79,71
47,14
83,84
36,44
67,55
38,83
58,67
66,54
39,59
86,96
93,54
0,50
16,50
60,27
42,48
2,62
95,69
69,49
3,22
88,84
30,62
19,31
23,87
68,45
36,87
22,65
12,88
52,84
82,86
21,32
86,56
