col_1,col_2
17,55
61,0
79,64
17,71
5,73
63,27
91,94
4,47
35,89
71,68
79,23
5,77
52,39
89,83
68,34
70,34
95,84
79,2
45,19
30,97
96,14
6,57
40,50
93,5
1,42
25,70
49,59
58,36
5,15
89,75
28,20
31,23
56,100
58,29
86,9
67,12
82,87
53,27
52,39
29,31
44,78
91,91
95,71
62,57
89,90
11,66
0,65
18,7
49,47
58,27
36,86
61,5
56,22
99,56
2,71
21,35
73,66
25,23
49,12
58,70
15,73
53,77
69,24
18,52
74,58
7,7
8,20
60,75
10,6
49,16
7,53
79,82
74,40
87,95
82,100
67,99
76,67
30,34
13,11
42,30
8,83
64,9
94,31
38,51
93,28
59,41
45,89
100,9
11,31
5,47
55,69
15,18
75,46
60,70
51,88
96,63
8,40
86,41
18,49
6,58
50,15
33,85
54,18
81,75
97,49
18,79
95,91
81,57
80,8
92,73
72,9
99,84
25,100
34,16
24,23
11,94
85,84
59,97
74,18
63,26
52,70
25,2
34,48
17,24
53,36
54,9
88,82
84,6
58,1
24,6
17,47
49,100
80,8
32,85
8,53
84,34
20,84
93,6
91,61
100,26
5,22
41,29
17,80
49,13
90,3
48,40
45,81
78,11
36,95
22,61
71,42
73,85
74,48
21,13
74,69
50,39
0,69
46,34
3,76
45,93
33,43
61,59
95,67
15,40
67,26
68,66
85,1
60,11
87,54
11,77
14,25
92,68
40,1
42,22
20,99
72,68
75,88
56,62
12,70
83,30
91,93
56,95
90,59
85,61
57,13
6,74
69,56
1,66
73,100
35,31
71,46
83,98
19,23
38,92
91,30
75,59
59,92
49,0
80,8
8,21
16,47
8,60
36,48
62,2
47,28
36,83
14,54
9,94
22,98
14,14
44,84
92,20
99,77
80,47
98,4
70,20
73,68
53,55
59,78
1,70
1,68
77,33
49,89
65,75
18,34
46,98
13,1
32,86
95,25
7,97
21,89
90,83
39,84
5,3
32,57
68,29
66,5
42,31
70,13
41,66
9,13
40,98
49,36
2,99
4,76
3,52
31,46
28,54
36,77
69,38
15,62
65,88
34,20
2,46
55,25
30,81
93,85
9,54
13,76
56,36
35,0
4,19
32,32
100,35
44,57
37,95
97,69
6,43
75,81
58,22
98,93
78,58
42,20
50,0
76,92
42,26
24,14
4,66
43,31
61,37
67,24
68,78
73,9
32,86
83,37
12,14
89,1
45,38
27,17
17,28
62,75
28,8
55,95
71,65
78,24
42,15
25,4
33,53
19,16
5,99
8,13
84,59
67,96
30,52
48,81
50,8
50,15
39,2
57,86
36,82
4,37
89,70
18,62
90,2
45,4
85,97
18,19
77,84
55,100
87,54
36,76
37,35
38,58
100,26
50,29
23,30
11,23
38,47
5,73
71,45
93,79
26,76
47,27
49,96
94,81
59,91
83,14
10,61
38,78
1,91
78,31
77,12
22,23
62,98
94,51
35,15
87,17
24,98
65,43
86,8
30,5
57,49
22,63
62,100
72,83
46,86
67,60
11,80
34,77
31,2
51,4
99,14
52,62
36,22
98,41
81,86
44,10
26,38
91,41
53,32
91,15
14,41
47,38
47,93
79,24
72,53
39,70
99,61
18,82
54,27
81,23
93,32
49,19
79,62
20,58
91,47
20,4
9,11
49,62
77,30
14,69
83,60
37,14
58,0
56,94
45,89
45,61
58,28
41,47
6,66
95,76
85,80
67,70
20,7
53,95
57,29
30,0
12,25
40,51
33,46
45,90
93,90
73,32
24,71
93,4
26,100
74,88
2,92
28,32
37,56
25,39
13,86
94,26
72,79
41,19
48,4
98,45
71,81
65,20
74,100
73,88
23,82
12,52
26,72
25,36
84,36
73,62
89,38
2,59
96,63
11,100
35,89
89,46
22,77
55,14
27,6
9,57
85,35
84,29
27,78
69,3
47,28
9,40
15,25
87,88
73,85
100,73
87,6
69,52
91,77
36,25
25,57
46,100
77,8
58,95
58,81
46,41
52,98
89,63
33,62
69,76
14,62
73,8
69,70
15,0
89,98
29,53
87,63
88,49
85,75
78,69
97,10
97,80
40,54
29,70
35,100
16,44
37,34
64,59
85,98
37,60
85,37
34,91
17,34
86,40
66,80
69,2
86,17
38,63
82,30
6,42
31,67
38,24
48,80
69,84
68,81
57,63
82,56
59,92
70,61
65,57
7,73
99,21
75,71
51,2
30,49
84,86
25,28
62,19
15,41
46,74
24,74
55,99
29,47
60,19
66,44
2,96
47,71
63,60
7,29
92,22
35,50
27,56
55,99
66,8
97,92
6,20
13,69
51,59
32,71
92,97
12,33
27,45
20,9
21,39
6,81
15,62
17,69
53,98
88,81
52,95
67,1
17,12
73,34
64,81
100,1
49,35
7,34
79,90
6,37
1,6
26,30
98,34
24,69
60,67
38,2
57,12
87,76
28,64
84,26
9,93
88,86
29,14
36,82
74,61
100,68
18,51
10,48
68,30
16,54
5,14
43,90
94,90
45,43
32,0
3,89
25,43
34,63
44,95
5,67
30,94
3,82
11,50
49,97
43,88
74,28
50,99
90,64
59,78
22,15
20,27
80,65
33,59
48,44
89,16
62,55
59,54
40,53
69,40
59,54
52,68
19,97
13,35
4,82
69,98
84,69
77,31
45,47
3,78
20,85
28,70
70,52
52,13
74,74
11,84
7,88
100,56
13,91
4,16
48,15
53,96
33,94
22,82
69,51
44,19
68,44
98,1
68,48
72,43
23,99
69,77
97,41
36,76
54,17
97,32
34,95
65,59
92,0
37,97
70,15
77,87
82,51
15,62
14,64
49,91
60,0
75,60
2,22
40,25
7,77
13,1
94,32
31,97
3,96
94,36
18,22
67,25
13,50
41,59
41,91
96,64
90,1
63,93
27,31
71,82
57,87
28,1
74,71
20,55
22,43
79,41
41,54
62,6
66,12
79,50
93,38
68,32
49,98
34,34
3,39
25,48
22,49
3,59
60,27
44,29
88,58
88,34
26,41
20,5
13,75
22,22
27,89
8,27
94,59
37,62
56,81
29,55
66,78
52,7
68,79
58,95
47,57
28,12
95,73
28,9
96,53
20,13
59,63
11,93
35,57
77,44
22,19
2,6
64,86
89,42
56,16
37,10
59,52
22,74
44,63
50,52
83,50
57,0
15,33
40,36
46,3
2,6
96,32
49,71
56,97
48,35
100,12
39,76
67,94
56,53
76,18
83,68
3,23
33,21
19,8
32,26
70,54
12,65
62,99
87,61
32,46
26,50
100,51
15,69
87,94
39,57
40,68
30,55
33,42
17,65
18,74
43,6
45,71
40,42
74,44
55,6
30,21
22,48
65,78
93,45
97,59
77,22
39,84
85,19
63,98
36,8
90,70
36,15
35,26
23,62
34,74
83,100
30,30
63,52
76,55
44,2
73,52
33,81
39,10
50,57
49,83
2,88
99,100
25,6
0,60
0,84
64,75
37,68
68,74
27,7
29,99
3,55
21,82
83,72
74,11
46,52
69,20
46,61
7,90
29,2
33,53
56,90
40,16
42,28
60,9
64,70
25,56
30,24
88,32
80,74
3,75
97,65
61,57
16,95
4,57
2,98
22,0
96,9
70,7
82,7
6,57
28,41
40,95
45,93
5,38
13,40
100,0
83,41
70,42
11,75
43,17
41,63
71,88
38,94
91,79
74,36
40,0
27,19
32,80
5,36
91,36
68,29
68,15
56,9
88,83
46,75
11,41
33,33
2,75
94,72
85,7
66,69
29,73
30,13
20,70
87,70
71,68
11,8
85,2
76,70
11,4
28,0
81,24
39,42
7,18
90,85
54,79
10,43
21,62
75,75
46,74
6,90
67,1
79,27
26,6
35,7
49,55
75,94
8,56
3,71
97,87
74,39
50,49
64,47
46,29
3,96
39,23
69,28
34,59
43,5
50,32
90,45
16,23
84,36
85,34
43,1
83,7
54,28
61,44
3,4
57,48
4,4
62,93
74,98
95,34
82,31
94,63
57,67
45,92
16,36
80,55
93,63
39,77
71,92
34,7
35,49
55,96
20,33
76,6
14,12
80,69
31,68
9,84
65,9
24,63
35,97
5,89
7,65
77,31
44,48
86,38
91,50
31,24
93,98
43,94
67,3
77,69
56,58
5,24
12,88
72,29
77,93
79,20
91,18
97,72
68,7
24,35
51,86
37,24
80,16
65,71
78,1
43,81
70,81
80,58
40,96
33,46
65,44
52,86
72,97
59,46
3,71
43,44
0,40
56,42
66,69
28,46
15,37
49,76
60,62
8,71
60,49
66,26
0,76
0,39
75,73
14,61
96,86
2,96
13,32
98,91
50,51
89,99
50,21
85,47
