col_1,col_2
85,27
92,41
76,98
72,8
11,23
47,28
74,79
31,94
16,10
23,79
27,31
26,28
50,14
32,19
30,98
49,80
77,33
77,86
38,83
4,67
8,99
96,12
22,22
68,32
89,100
37,86
4,51
73,29
13,69
98,68
0,83
4,44
44,75
67,73
65,30
81,58
43,44
53,22
23,97
58,98
19,89
98,61
63,39
70,20
57,52
11,40
4,63
11,61
7,74
79,73
40,75
15,29
35,56
47,7
23,22
86,32
82,18
85,44
29,5
84,11
90,10
3,60
61,99
46,23
56,50
2,46
56,91
72,100
28,76
46,43
13,64
45,32
72,76
67,36
78,70
15,51
94,18
44,66
63,63
11,96
81,71
91,17
89,40
55,79
95,30
86,90
17,90
96,72
9,30
65,18
32,14
70,4
65,66
24,16
27,18
75,37
31,20
25,14
89,28
0,89
69,60
95,63
8,72
63,99
8,34
95,37
50,29
92,7
19,60
89,55
13,10
55,74
32,12
28,41
41,56
45,75
16,56
15,13
48,18
47,91
58,8
92,56
17,69
61,46
37,31
82,99
11,82
53,2
11,84
99,76
9,3
100,37
78,75
3,46
32,77
51,29
53,56
82,4
93,69
29,91
98,37
84,11
1,56
23,43
97,39
78,32
27,83
26,12
90,29
55,25
34,60
11,97
3,1
38,68
37,27
56,36
66,61
45,9
51,70
81,28
88,40
54,46
5,35
0,14
19,5
96,33
27,19
42,80
87,17
100,16
38,11
63,50
88,32
64,12
30,20
97,25
74,97
78,39
27,81
44,13
11,90
15,87
95,53
29,66
4,64
21,46
72,54
47,57
62,29
37,28
23,5
53,33
62,26
75,3
43,9
60,28
7,45
47,4
92,89
15,72
64,100
0,29
2,21
97,99
11,70
51,69
16,87
65,9
31,32
90,56
30,26
72,48
23,31
16,10
52,73
59,93
52,83
96,48
68,75
7,23
53,26
73,100
65,85
22,58
94,39
76,65
73,52
32,38
21,64
4,56
84,52
91,5
78,20
78,31
53,21
93,35
68,32
61,58
61,72
75,1
59,77
17,80
55,91
82,38
77,19
33,33
90,68
6,47
18,31
32,74
52,8
60,10
38,7
57,62
51,95
55,94
28,6
3,86
16,65
58,48
15,95
12,91
79,89
81,79
6,95
67,4
47,48
19,98
85,53
75,16
98,70
61,62
95,70
45,44
60,74
57,50
19,99
33,96
26,84
8,86
54,77
1,47
96,14
88,79
88,71
33,49
54,47
91,12
53,69
38,19
65,84
98,85
89,43
7,43
68,57
89,69
14,53
79,82
43,99
64,63
18,31
28,38
37,100
82,38
99,9
28,96
1,75
62,17
54,23
64,21
49,59
25,16
8,9
44,67
88,11
49,11
99,77
24,64
40,47
75,21
87,53
92,98
100,88
69,33
44,29
25,7
100,36
74,71
79,24
100,4
55,69
86,74
21,18
52,86
83,74
30,97
40,77
81,86
91,47
77,99
15,88
74,88
36,35
79,46
32,49
84,28
0,81
45,53
91,68
32,59
72,61
59,65
61,19
82,73
47,14
26,14
5,28
1,35
32,53
42,29
90,54
63,36
37,77
1,63
19,81
48,82
83,53
50,54
49,70
45,82
73,39
50,50
0,37
14,12
2,37
63,55
15,12
56,32
16,17
21,25
57,14
74,91
64,50
29,28
55,39
77,18
89,79
89,79
49,22
48,4
23,97
65,15
93,80
33,8
28,91
59,96
89,93
81,12
16,78
55,35
55,21
65,37
65,29
63,64
10,68
50,89
42,42
41,99
87,53
89,58
30,60
39,42
11,16
21,6
64,34
95,63
22,84
85,15
59,38
6,34
70,23
35,38
64,28
54,55
84,94
21,92
87,71
98,97
52,66
4,31
32,51
32,12
54,18
92,88
64,29
31,52
85,45
52,37
50,8
76,91
81,72
7,46
84,98
56,69
48,61
8,34
82,7
50,38
91,58
29,46
64,14
2,42
0,63
74,17
57,4
54,47
52,76
57,24
75,96
57,23
15,5
77,54
60,81
45,100
97,58
98,7
20,6
47,1
28,63
42,44
87,31
47,84
22,83
36,27
51,47
83,6
35,55
8,44
39,55
79,73
15,25
77,92
1,89
40,25
38,18
28,7
54,36
46,39
40,69
67,98
27,6
46,9
44,81
16,29
65,8
67,37
0,26
41,77
44,48
78,62
33,87
74,73
84,60
52,29
90,73
57,0
55,71
95,57
77,37
99,50
67,33
3,60
73,65
76,66
57,17
65,55
40,29
60,4
59,0
71,67
45,55
33,97
22,14
28,6
58,31
69,0
64,45
90,1
18,92
48,68
34,13
31,78
6,29
24,87
31,40
57,14
76,35
9,65
62,42
81,85
71,88
22,40
92,10
20,89
91,61
65,0
56,6
58,8
26,51
55,13
1,17
64,59
46,69
93,84
57,60
61,100
23,56
44,38
62,37
81,42
82,46
73,51
100,85
32,5
2,83
73,0
48,22
50,56
77,49
86,72
96,33
81,13
5,52
94,84
13,91
61,80
21,8
86,11
50,80
6,26
83,67
39,88
49,35
71,23
18,53
87,65
68,59
27,36
9,67
65,13
78,58
33,58
10,94
99,57
62,71
54,77
53,70
21,97
68,58
45,49
11,6
18,91
83,24
10,1
30,2
82,49
96,46
89,37
96,22
23,35
33,48
93,77
55,9
75,71
24,28
54,97
23,10
11,31
11,90
9,16
91,22
32,30
72,27
92,84
62,96
65,61
10,67
55,27
34,64
40,91
37,51
83,54
69,30
96,18
70,58
61,38
83,78
6,28
70,10
15,53
62,47
79,94
66,56
77,76
37,76
27,48
6,25
27,90
39,57
33,89
59,6
65,87
67,50
91,4
28,78
6,5
42,13
7,83
67,14
90,97
83,20
36,7
50,76
73,10
16,14
87,99
6,20
94,54
57,11
12,42
37,7
38,100
16,36
5,63
74,93
61,44
61,13
10,67
79,92
26,14
4,64
19,23
84,54
74,21
56,8
40,7
25,10
12,26
93,37
77,88
2,51
79,41
74,14
9,35
28,38
32,18
55,79
21,16
55,75
3,47
5,33
65,14
51,58
22,26
31,15
2,93
7,4
56,49
85,31
93,39
82,11
76,77
60,42
86,43
5,70
24,79
92,91
93,36
7,58
57,92
16,90
63,77
35,83
25,88
30,45
58,78
76,0
10,11
30,54
28,33
35,65
28,35
23,80
66,51
74,40
30,28
61,46
66,41
71,89
95,88
18,91
62,86
33,73
28,32
63,46
100,6
14,83
52,14
2,11
27,80
99,78
10,15
87,65
40,54
2,33
27,30
13,82
10,20
55,33
84,3
51,38
46,66
69,67
68,76
76,92
55,50
48,33
30,64
64,88
53,16
81,75
94,29
72,80
92,48
73,94
11,78
58,37
7,96
84,35
43,29
81,96
14,10
92,21
32,30
90,7
61,55
71,28
7,80
28,95
69,80
100,30
59,11
9,35
86,80
6,67
37,59
77,28
100,96
7,43
69,54
80,29
50,97
29,46
59,88
7,52
53,55
90,58
64,46
12,69
75,79
65,78
92,14
31,56
73,8
70,29
17,95
66,83
37,63
93,60
71,87
79,100
39,4
33,95
75,26
70,89
72,20
25,28
34,15
19,74
5,30
3,42
40,48
16,35
41,34
24,24
31,52
6,97
87,5
33,49
35,53
45,4
35,29
10,82
8,46
22,78
74,45
78,20
46,5
35,23
1,68
41,29
87,18
50,41
18,20
14,11
14,49
50,63
16,28
58,93
62,82
35,2
24,42
24,87
39,8
47,71
21,54
65,99
9,88
74,100
49,28
6,50
49,14
46,2
33,78
72,43
87,52
73,45
2,13
89,4
97,87
62,73
16,98
21,25
63,36
24,12
8,16
12,84
81,70
53,39
36,30
22,89
74,64
43,64
78,79
60,70
65,58
44,14
45,94
82,86
76,1
10,63
30,93
6,24
45,81
83,7
16,74
85,32
