col_1,col_2
15,94
0,33
66,21
8,50
63,40
85,26
81,43
6,72
40,69
12,13
43,65
58,92
100,33
69,72
10,96
9,2
12,36
27,48
77,40
42,44
2,99
20,89
59,15
18,51
9,58
86,2
27,67
60,58
17,86
34,92
14,43
82,58
10,80
45,46
98,96
61,48
88,53
25,33
44,90
12,15
34,50
55,89
28,46
77,51
35,73
7,53
1,48
86,81
19,67
65,60
79,15
34,63
98,67
99,75
55,46
35,61
79,5
42,76
70,52
85,10
31,97
29,69
27,26
21,43
51,58
33,66
100,83
32,1
16,62
61,42
70,23
25,29
30,50
19,13
41,93
26,62
68,17
79,61
60,48
5,100
17,97
19,96
74,97
