col_1,col_2
40,30
56,12
29,100
59,46
40,27
33,74
73,1
60,53
48,82
98,4
49,18
4,89
82,37
89,91
79,90
16,24
21,68
39,43
68,74
37,65
60,34
45,87
73,28
99,31
61,53
62,29
15,6
17,6
47,49
48,13
72,61
53,84
80,46
4,55
43,73
19,7
29,41
89,89
4,48
45,21
57,15
45,97
36,73
68,85
60,37
77,69
54,43
28,70
72,25
24,15
41,15
36,71
72,16
31,86
26,96
32,83
41,98
73,98
44,78
1,10
2,96
30,3
81,66
23,2
9,80
16,93
64,27
88,78
56,96
25,17
20,10
61,23
81,100
77,6
98,24
42,47
11,66
80,8
15,69
43,78
86,16
31,74
59,14
92,33
24,84
86,25
13,93
5,29
8,47
88,57
3,67
8,13
57,45
53,34
76,57
78,43
76,24
51,88
43,74
88,35
92,50
58,88
1,5
77,68
100,41
31,100
10,93
42,70
49,30
36,79
46,45
28,1
6,22
18,31
97,7
47,93
98,25
19,51
94,23
92,8
22,10
50,75
70,91
44,0
61,65
22,41
11,52
6,57
81,72
59,24
27,81
18,37
57,43
29,89
68,10
28,28
45,5
94,50
7,38
68,3
86,99
69,51
22,63
1,98
54,11
42,91
82,92
15,29
18,15
52,96
47,44
15,8
37,75
20,35
20,40
41,81
13,46
11,98
87,88
71,49
77,17
34,31
96,0
82,95
11,36
2,26
2,49
91,50
3,9
55,62
54,33
6,84
26,56
56,23
64,79
26,89
32,59
8,67
65,86
52,49
76,46
89,51
71,54
27,95
75,29
73,8
18,31
0,78
88,86
34,64
63,73
48,2
29,30
28,73
67,9
45,93
14,99
14,32
74,83
81,58
80,76
55,32
68,88
10,22
57,94
62,11
54,79
25,33
69,86
75,41
14,60
52,91
37,59
17,58
6,94
8,19
58,7
86,7
98,63
19,39
84,55
18,21
98,82
11,98
70,21
88,56
0,29
99,87
96,46
80,59
82,43
92,52
96,1
49,53
81,24
82,51
36,62
8,77
89,89
27,9
6,96
72,81
4,82
8,48
23,33
26,82
28,63
61,100
59,32
94,51
12,69
61,32
5,29
39,46
88,53
85,14
16,61
75,39
14,40
10,43
100,19
36,98
35,67
83,50
32,52
39,52
80,71
29,50
22,31
41,1
59,61
61,77
16,11
16,37
28,54
99,73
6,83
69,70
84,14
90,98
13,77
70,42
75,77
47,46
96,2
73,97
98,99
1,64
9,46
51,51
85,8
14,38
83,83
18,16
62,42
71,77
49,9
60,17
61,49
2,19
3,76
85,17
95,92
24,86
52,12
93,95
72,2
62,95
24,56
54,38
7,0
94,66
92,18
21,19
66,53
54,22
64,13
28,67
43,23
89,54
45,57
23,7
25,32
84,63
19,84
56,12
0,79
33,8
60,83
2,63
41,65
99,37
21,51
59,73
62,95
93,50
61,77
55,97
40,94
79,98
66,14
77,38
9,64
98,16
71,100
95,68
25,96
93,85
99,42
51,22
24,44
52,35
12,24
78,97
79,37
0,65
58,54
36,5
67,87
100,22
3,72
6,78
16,26
95,76
66,41
10,8
58,94
63,47
6,48
0,76
43,99
59,9
16,37
65,18
22,34
18,87
93,45
56,86
59,80
21,37
38,87
64,58
34,24
57,17
68,82
3,49
60,12
65,44
33,95
38,89
69,53
31,81
44,21
57,31
18,54
1,42
68,5
17,87
29,80
96,16
26,18
34,57
33,50
83,8
10,74
8,77
40,40
63,97
46,17
85,6
71,63
95,36
80,28
12,30
0,50
36,94
86,98
57,78
71,15
4,36
25,92
81,35
72,33
66,14
50,14
27,9
16,16
47,22
22,29
58,53
14,1
1,85
15,13
62,91
38,80
19,0
77,23
35,20
34,37
99,73
51,90
48,8
43,23
62,11
58,38
18,21
78,54
1,32
56,46
98,100
59,98
0,12
100,55
41,81
93,46
21,43
31,71
0,96
64,70
60,84
57,44
21,35
15,31
87,65
55,21
62,81
16,41
13,48
23,38
18,24
64,11
67,99
69,4
21,96
91,10
49,33
26,49
86,45
12,89
46,21
25,8
16,63
13,49
16,5
51,8
54,97
23,21
30,51
87,28
86,83
68,95
90,53
29,46
36,19
83,28
100,30
73,55
85,54
38,57
20,53
80,74
51,64
72,23
6,52
