col_1,col_2
80,55
35,32
46,74
28,61
45,31
21,56
22,49
1,96
75,7
44,99
53,21
38,88
4,15
0,10
39,35
29,81
20,95
2,69
48,6
21,29
86,78
73,30
69,97
55,13
45,77
1,13
41,61
26,14
49,4
33,21
50,81
48,35
96,5
70,85
2,10
24,82
98,37
80,72
54,80
41,12
25,68
95,62
78,88
46,24
75,21
93,55
84,1
49,62
52,68
44,18
44,47
42,32
73,95
22,89
12,81
48,94
87,5
11,6
47,83
71,57
90,25
5,99
48,76
92,56
26,70
52,57
30,54
48,52
42,55
86,74
81,81
67,89
50,90
14,53
84,51
87,64
18,41
13,23
40,14
87,24
45,50
94,64
41,10
75,2
12,84
51,5
79,7
54,13
89,4
9,11
42,23
92,3
74,17
99,25
21,37
9,95
90,85
43,26
45,21
0,47
33,100
57,43
96,68
67,35
15,46
66,89
60,58
43,58
7,97
55,75
49,18
55,14
36,76
21,32
63,0
34,56
21,0
0,34
5,45
55,6
99,15
61,99
32,83
100,38
41,21
77,80
26,33
66,49
42,9
31,63
95,23
75,79
25,53
1,31
82,31
5,55
86,54
18,88
84,12
71,41
33,46
39,62
75,67
65,92
72,10
19,65
27,21
9,50
74,70
27,41
82,11
39,98
44,20
50,86
84,29
37,41
3,44
0,28
93,28
46,33
22,25
94,8
47,27
24,3
40,30
77,63
90,97
24,24
10,93
8,35
51,83
18,61
66,94
2,39
47,31
47,24
19,69
73,58
22,31
74,74
51,10
92,77
18,64
50,49
3,73
63,19
83,72
73,6
1,76
25,93
86,69
47,6
69,49
37,70
5,11
83,75
25,70
26,53
49,94
62,65
41,32
81,98
13,26
51,55
86,99
46,52
81,44
58,11
20,8
63,1
4,1
1,13
32,23
25,81
32,13
71,1
52,23
32,7
39,61
100,97
54,36
34,75
64,27
40,15
2,23
67,98
1,51
59,3
64,69
14,47
41,9
20,67
80,0
29,47
90,82
43,55
93,21
85,9
41,77
40,54
78,16
34,22
96,19
85,97
32,91
87,45
83,95
69,30
51,43
12,43
57,44
92,33
36,28
9,8
1,91
80,9
52,43
21,94
31,88
99,14
2,73
1,55
26,15
60,52
30,84
54,84
36,37
54,56
65,46
24,44
37,20
86,54
68,51
30,29
72,3
15,66
61,5
24,37
39,37
53,23
1,17
16,98
95,65
39,7
26,25
98,64
74,71
83,77
4,49
58,9
24,70
36,63
74,14
3,12
81,33
6,33
29,44
13,23
17,27
40,64
57,97
1,26
15,34
40,61
6,38
29,49
87,74
80,31
31,8
50,43
97,15
93,1
52,14
36,94
96,29
6,3
19,89
67,51
77,48
12,50
38,31
99,82
40,97
48,67
84,98
35,21
4,14
36,25
57,44
66,74
83,21
13,91
44,76
82,39
65,59
58,34
0,40
9,2
67,3
68,79
20,92
16,4
72,45
5,93
26,46
91,10
43,28
51,29
81,53
85,18
95,23
50,38
65,92
2,45
39,95
93,80
21,55
100,45
42,64
42,31
82,84
48,38
44,56
3,91
17,62
56,6
51,87
14,26
4,94
64,43
49,46
7,43
7,4
88,96
26,39
12,50
23,45
56,7
21,22
58,31
19,77
26,36
97,45
2,17
32,32
97,44
60,7
33,21
21,7
44,52
49,3
68,17
55,67
86,78
97,46
65,8
2,8
41,86
92,37
46,39
56,29
48,82
65,84
12,44
43,20
54,51
50,1
5,29
80,36
57,88
9,79
77,56
27,91
63,71
4,51
13,37
13,82
29,100
26,94
21,94
85,80
9,41
59,52
84,42
73,23
68,46
55,8
69,49
25,81
39,57
62,68
68,24
85,72
99,87
44,33
60,14
77,17
61,98
92,42
29,34
6,60
5,48
46,79
14,10
84,40
17,50
33,8
74,12
97,5
64,41
34,8
77,19
20,20
85,52
0,63
98,54
87,67
0,54
78,89
20,60
43,18
3,86
59,78
40,94
23,27
61,39
96,6
15,44
60,23
71,49
55,13
17,11
5,2
12,7
62,42
30,73
50,3
24,34
69,13
6,62
9,82
63,13
0,7
33,85
57,25
31,61
46,69
35,38
4,55
12,58
79,26
48,18
99,82
95,60
76,42
40,82
36,1
55,40
44,1
96,32
47,27
51,70
61,58
41,79
100,31
94,51
0,90
49,13
91,68
41,91
7,43
62,69
76,71
2,68
89,91
42,20
68,72
83,40
15,2
20,62
0,8
93,14
99,71
72,45
4,37
10,24
47,13
6,76
39,79
27,79
44,9
37,97
6,20
16,61
92,11
32,75
26,39
83,65
89,57
31,25
14,76
2,79
57,73
89,71
15,99
66,21
39,73
36,54
69,90
14,16
58,61
67,94
50,53
56,51
1,84
41,33
65,97
82,71
53,0
49,17
95,68
76,11
13,1
26,88
10,92
12,46
62,25
0,41
76,39
40,12
52,34
61,70
90,41
4,44
20,18
9,61
49,0
32,61
100,89
80,31
85,53
0,70
34,19
71,91
67,89
67,74
79,17
79,88
0,30
94,65
11,4
95,90
26,39
29,46
24,33
93,100
56,80
87,55
68,70
5,77
10,91
37,13
56,11
1,82
93,23
33,4
53,20
79,31
12,98
94,75
6,2
48,41
78,50
27,25
33,50
64,36
3,27
16,51
96,68
93,95
65,90
60,23
76,81
69,44
20,62
61,82
8,49
40,11
71,70
67,15
18,77
17,89
19,46
82,70
94,94
43,63
65,83
71,47
40,17
31,40
23,75
65,10
83,75
67,23
58,99
68,71
13,36
29,11
57,84
71,63
41,19
17,59
81,11
61,44
28,29
81,13
60,62
47,23
99,6
100,49
26,2
39,99
74,12
12,52
6,6
84,77
72,73
74,95
13,7
13,92
84,10
37,78
6,74
88,38
51,76
12,54
2,25
21,26
77,15
35,78
0,24
72,41
70,14
28,91
76,56
17,82
27,68
6,13
49,40
89,62
16,13
89,30
90,97
42,90
83,9
10,23
58,63
85,75
69,53
37,23
52,95
95,38
31,25
73,39
28,71
64,93
49,3
80,82
31,96
49,21
50,73
73,6
62,100
42,14
6,20
22,14
94,28
35,2
51,24
41,40
