col_1,col_2
98,4
15,16
50,59
30,49
12,7
48,49
25,27
90,25
65,23
48,3
0,9
49,94
48,81
4,7
76,66
15,59
43,35
91,37
92,83
78,47
42,55
92,5
29,38
18,31
83,29
53,14
41,44
63,86
9,67
62,26
65,54
97,9
57,65
19,8
39,85
18,53
65,93
13,75
33,42
83,34
92,11
55,63
91,10
94,93
35,14
36,33
49,52
12,21
1,26
2,12
27,12
30,57
60,51
91,62
90,98
21,47
96,24
9,88
38,49
2,13
26,86
97,0
94,42
65,66
78,64
27,55
73,7
4,93
39,16
9,62
32,59
31,62
2,85
33,94
55,67
84,59
20,83
14,31
50,51
18,10
8,98
77,98
54,62
60,41
10,83
57,12
70,55
26,61
93,28
51,94
41,74
11,43
22,82
78,89
74,52
17,31
64,1
27,94
37,63
54,7
92,22
68,30
6,95
49,79
58,55
1,93
59,83
4,2
3,84
95,22
96,18
29,43
24,49
9,13
57,48
6,64
22,55
41,61
61,82
6,25
82,19
79,12
23,98
48,49
24,81
4,32
22,100
79,16
7,51
4,89
70,7
92,20
30,61
57,48
23,92
46,99
53,20
74,71
35,15
37,71
10,87
32,51
24,23
95,47
73,47
17,84
39,0
37,58
12,21
12,87
79,6
83,96
7,70
20,78
39,4
88,46
33,87
53,61
66,95
35,27
88,49
13,79
12,97
53,91
56,13
76,22
84,45
8,39
90,41
16,62
23,53
32,20
58,84
75,89
81,67
26,11
36,18
3,78
13,74
94,73
38,64
39,98
62,8
83,82
44,88
84,45
5,2
63,24
58,89
84,32
84,19
25,82
93,55
12,16
47,9
61,45
2,98
74,29
86,22
52,51
78,9
26,90
10,40
49,18
70,24
0,13
95,80
63,14
26,63
61,60
56,69
46,31
35,22
44,81
99,97
18,29
75,64
26,47
90,44
4,77
53,4
45,70
70,81
30,73
23,19
23,26
24,72
83,92
71,93
19,54
91,54
76,20
84,41
71,43
16,63
71,38
93,56
90,6
51,5
29,37
0,21
48,84
49,54
24,4
44,89
96,74
81,66
16,26
67,80
61,94
38,98
70,6
49,72
100,12
63,40
0,61
99,96
26,7
26,64
48,27
75,6
81,94
50,0
20,70
25,17
77,35
10,3
7,83
68,40
98,27
43,39
72,65
82,33
11,84
60,76
26,80
7,49
53,89
65,41
66,50
84,91
79,34
10,74
19,1
96,33
40,2
57,44
49,35
35,64
54,27
47,15
4,26
64,82
33,70
63,16
68,46
62,95
55,96
84,4
57,28
23,74
55,47
30,20
18,57
58,73
39,11
88,14
66,87
71,50
2,40
83,53
42,67
12,85
45,47
24,62
5,61
94,22
32,94
39,96
8,52
15,68
60,36
90,48
92,8
7,87
61,28
27,92
40,29
79,29
