col_1,col_2
1,15
85,13
34,8
16,91
44,39
55,50
58,60
90,7
74,35
13,31
40,17
22,3
71,1
1,90
73,96
31,16
4,15
28,39
17,12
58,70
87,99
41,84
99,98
6,78
46,56
53,89
35,33
88,29
20,54
60,16
14,92
52,99
58,60
76,91
72,22
87,67
96,74
10,86
5,86
47,37
86,45
51,8
22,5
70,47
33,62
66,80
26,98
51,25
74,79
84,17
67,2
8,35
39,100
49,72
64,26
10,47
49,82
79,66
22,0
81,44
63,41
77,49
25,47
97,13
90,31
55,72
18,65
38,90
53,84
80,1
95,42
72,40
10,48
77,71
19,58
81,26
38,39
71,18
6,29
32,75
18,51
87,22
64,8
92,66
9,81
34,90
51,5
83,100
15,57
32,97
73,57
62,69
62,54
90,77
58,74
54,46
93,64
49,62
63,88
31,57
16,57
53,88
39,61
10,10
78,94
70,62
99,75
93,68
45,47
21,39
23,100
0,42
17,34
14,57
88,45
8,100
70,30
66,9
42,67
60,57
17,79
78,85
93,11
44,79
75,26
46,52
84,13
94,77
15,10
34,44
33,69
73,94
45,66
93,97
36,34
26,96
6,48
14,64
22,13
13,60
10,94
10,19
15,15
92,29
82,15
68,100
17,7
59,96
68,76
53,6
93,97
45,58
38,63
22,8
12,65
82,81
8,36
18,24
90,70
50,25
67,55
45,95
83,71
55,100
71,18
40,33
39,90
96,2
64,51
26,77
26,76
76,16
97,35
39,23
48,30
22,18
4,91
37,11
48,11
42,53
39,49
55,5
15,79
29,99
33,62
80,95
5,92
40,58
94,75
58,36
83,99
2,33
15,99
83,24
28,90
43,90
51,87
38,73
17,33
48,8
18,52
98,12
38,64
71,21
61,94
6,3
26,16
26,15
95,21
3,89
86,19
3,83
84,97
85,3
89,2
23,87
59,76
58,87
93,95
5,35
43,89
52,78
94,95
27,55
51,98
29,90
8,12
100,35
38,89
13,78
97,30
78,46
56,92
65,22
2,13
14,0
57,78
23,38
21,50
68,36
14,5
0,57
96,54
25,96
97,54
90,56
11,22
80,49
81,26
