col_1,col_2
46,80
56,67
61,78
62,15
82,42
31,22
78,85
70,41
36,82
14,72
86,20
2,2
48,100
28,34
70,16
25,71
27,37
1,8
20,53
55,84
91,82
44,13
95,86
30,56
84,45
1,11
51,46
68,50
52,52
1,25
17,71
78,36
31,79
8,63
52,39
86,88
74,69
51,66
24,79
91,29
53,100
44,65
100,90
45,26
27,37
63,10
50,13
45,40
63,82
69,70
66,49
61,80
62,43
49,31
77,96
12,74
88,94
7,36
55,46
44,9
7,27
35,47
17,13
42,37
80,81
66,91
50,45
1,74
47,8
65,99
60,4
26,59
67,48
85,4
41,55
24,4
53,12
90,67
84,55
78,34
91,88
28,73
91,10
95,16
36,6
93,81
52,96
67,17
40,74
26,60
17,82
65,49
74,4
89,96
42,18
48,19
47,1
44,96
75,22
48,32
4,45
14,90
14,18
79,46
88,65
83,90
48,80
16,11
52,84
21,96
84,2
26,74
88,44
41,46
96,29
80,15
20,56
11,84
47,91
36,97
31,67
25,64
43,59
85,37
39,19
73,83
13,94
23,12
61,74
35,18
84,13
19,65
0,26
32,88
80,98
40,48
75,99
49,52
81,51
82,98
84,61
14,41
92,35
81,99
73,11
47,28
93,39
11,67
78,66
1,25
69,43
69,91
99,99
1,79
91,23
70,82
4,48
18,88
36,10
43,28
21,87
57,26
100,100
85,3
69,44
66,27
3,21
95,87
52,49
60,63
9,1
8,64
38,20
20,30
70,90
7,69
8,5
31,83
76,24
15,25
62,48
48,61
97,15
60,65
63,86
33,92
1,2
91,86
7,1
48,9
31,5
96,89
89,33
88,21
57,60
90,18
46,29
16,87
41,11
65,3
26,34
2,90
34,50
31,24
95,83
60,23
20,82
78,21
75,34
27,18
80,8
12,19
42,34
1,13
9,66
67,78
16,63
56,11
92,71
79,73
41,97
28,23
50,81
46,28
35,3
70,85
74,34
39,8
90,7
25,21
85,81
55,77
40,94
92,77
70,1
79,31
49,21
40,43
82,59
35,87
91,80
59,49
50,0
65,58
45,77
83,21
74,89
5,11
95,6
91,29
52,62
12,26
81,20
90,92
38,5
69,74
85,52
26,71
50,39
