col_1,col_2
68,32
28,13
33,69
59,58
14,86
93,39
46,80
28,21
33,99
83,21
90,7
31,25
100,20
37,91
9,78
54,11
31,28
71,25
92,40
72,76
63,69
24,11
72,2
56,79
53,65
47,50
2,97
47,40
57,29
62,4
100,74
34,49
70,38
32,98
34,28
75,15
95,94
81,89
46,91
71,66
47,34
81,16
41,1
10,69
31,77
36,0
20,40
59,30
96,43
74,17
22,89
50,5
77,45
35,51
79,41
47,29
12,90
90,0
90,21
81,48
14,84
34,81
5,32
35,100
56,81
38,73
76,74
61,52
16,76
15,0
86,0
1,20
90,31
100,47
3,2
12,10
17,87
23,57
32,69
6,39
57,61
57,31
31,36
1,80
11,55
56,10
24,2
70,80
23,21
65,3
75,78
44,91
0,70
72,85
98,71
3,84
15,16
7,75
19,98
20,36
49,55
39,68
92,23
81,38
67,71
70,82
73,34
16,18
14,27
7,57
35,30
4,40
69,50
90,32
28,16
18,91
71,27
64,42
87,46
51,21
97,100
6,13
98,41
93,48
66,21
82,27
79,14
12,13
74,39
18,38
13,76
7,33
7,77
99,1
98,14
59,6
24,54
84,52
12,73
92,69
67,92
51,37
92,4
0,35
83,73
12,9
92,96
26,53
89,62
44,61
96,39
78,7
8,57
48,84
11,7
83,87
91,27
84,0
82,64
99,50
86,74
98,37
3,58
19,43
1,60
2,97
89,49
98,18
39,35
93,40
17,4
83,5
50,23
50,61
33,83
70,40
79,28
80,68
25,89
47,59
32,4
57,9
12,35
17,81
89,22
94,85
65,3
26,87
62,36
29,3
38,95
92,42
49,27
15,16
74,4
38,58
55,14
64,28
20,73
90,21
5,61
30,10
77,71
53,94
10,16
15,96
87,42
53,47
88,82
42,38
29,89
28,13
61,80
68,40
62,92
94,93
33,50
29,84
68,9
17,57
0,68
22,97
74,53
26,67
14,27
9,41
82,22
96,83
95,79
78,89
5,57
81,8
75,89
28,13
35,46
20,86
63,75
98,96
58,50
19,7
48,15
44,64
51,51
98,70
38,70
96,33
61,74
79,29
17,16
87,24
11,52
96,23
53,15
78,50
72,75
77,33
33,86
72,46
91,27
53,40
47,32
51,54
91,37
28,23
71,52
70,78
57,96
79,90
74,5
38,20
98,2
79,16
65,67
71,67
96,79
59,19
23,2
75,15
64,68
61,88
59,99
41,43
96,27
60,25
20,68
96,32
41,39
31,66
13,31
20,39
9,42
31,77
47,55
37,1
74,79
91,10
89,98
29,67
67,97
47,8
15,45
33,17
52,82
84,63
3,74
74,47
61,52
11,87
15,90
39,29
49,55
68,34
61,6
94,61
27,98
57,46
67,89
40,54
19,3
82,26
50,96
63,20
82,32
32,97
46,79
34,45
58,53
9,21
86,38
4,38
39,99
8,1
50,17
76,62
84,42
48,75
1,50
72,77
84,68
53,18
86,35
44,98
47,73
67,41
26,38
21,53
94,44
8,16
1,81
12,84
32,79
67,16
72,93
