col_1,col_2
51,74
62,27
72,70
15,78
1,87
35,21
33,94
73,32
34,4
74,19
11,96
79,49
75,79
90,35
2,21
19,90
60,85
51,65
38,51
24,91
4,41
61,60
98,90
12,100
96,66
39,95
61,49
31,62
30,69
42,17
7,89
81,14
69,93
62,25
20,100
78,15
79,49
65,35
87,59
89,25
54,87
43,53
87,44
91,10
63,13
100,44
67,24
39,92
61,82
48,96
53,88
70,17
49,63
29,48
56,92
96,81
10,5
91,47
6,94
28,68
9,98
43,96
58,62
99,98
23,51
9,7
86,77
87,87
59,44
44,17
42,87
47,94
53,66
92,80
54,59
15,57
52,17
18,28
100,58
21,4
83,69
53,91
18,39
91,12
64,68
95,38
59,36
100,7
19,21
25,91
98,5
84,27
59,36
1,58
38,25
43,11
18,34
41,85
30,56
81,35
5,95
71,23
74,73
42,58
62,58
76,10
20,35
87,77
56,98
90,70
37,29
37,61
89,82
22,30
7,26
88,75
34,55
76,26
9,88
69,20
10,21
54,7
11,48
35,99
26,95
85,64
32,7
4,58
41,50
81,12
8,93
31,51
62,99
93,22
85,8
63,31
44,89
40,41
72,51
51,9
93,65
5,8
91,96
67,2
67,85
38,52
47,100
97,65
3,98
15,20
54,60
53,22
27,94
23,88
21,26
75,38
24,8
46,72
24,39
65,61
86,47
23,55
22,46
16,13
48,29
80,22
90,68
9,17
36,95
67,8
36,55
88,9
85,39
84,59
48,41
16,51
3,7
47,96
13,37
31,27
45,92
88,27
55,82
61,90
71,81
29,65
92,66
89,53
4,62
91,44
21,14
51,4
14,0
82,46
59,89
53,61
61,57
78,27
97,88
25,15
62,62
75,14
56,100
72,20
41,77
65,20
8,8
34,99
30,19
44,100
100,7
92,40
44,65
25,59
26,4
0,16
13,87
84,45
71,0
69,6
90,16
78,54
4,95
83,52
47,28
26,52
39,66
4,8
41,70
71,76
35,38
29,17
78,86
61,30
17,73
49,65
38,40
92,45
65,7
49,2
89,34
52,87
29,89
64,8
38,13
91,13
88,77
44,10
78,94
25,55
83,76
56,87
26,11
19,85
78,59
50,6
76,90
79,77
5,24
35,37
66,57
90,89
14,30
31,2
72,92
42,30
57,33
92,29
59,48
62,25
10,59
13,74
46,64
4,55
19,45
29,25
54,88
85,67
85,79
18,7
80,6
76,30
64,98
42,32
34,64
80,73
13,58
78,0
59,11
87,64
73,19
29,97
12,7
19,34
84,71
47,0
68,39
77,21
51,13
80,12
95,62
89,63
85,15
1,61
52,51
11,16
45,51
49,24
10,5
94,63
75,2
33,65
61,77
53,98
60,25
68,5
51,83
56,64
69,97
15,78
89,75
73,99
26,32
74,60
88,38
83,93
75,53
50,63
26,52
82,14
65,95
14,17
99,53
1,70
11,5
15,18
11,7
42,76
95,30
3,8
63,98
57,83
91,61
40,91
46,77
17,59
11,30
47,27
28,69
93,2
82,33
71,26
100,89
26,13
69,2
91,66
5,53
76,75
12,57
32,18
33,54
99,31
87,51
75,79
94,38
92,100
83,89
68,18
78,19
31,6
52,9
62,58
83,18
29,56
100,69
44,85
96,1
68,7
5,87
92,33
28,81
40,41
27,26
84,44
56,64
22,14
73,100
19,49
84,27
40,70
61,2
6,33
75,58
33,95
57,34
56,37
28,85
46,21
33,22
4,55
35,8
28,59
56,28
7,95
86,67
98,34
70,24
49,67
42,15
69,11
81,45
58,85
5,82
100,66
82,80
7,48
60,13
85,15
9,23
33,11
48,100
39,95
91,28
36,30
67,37
12,26
11,86
37,69
6,51
77,24
61,29
1,30
52,64
8,60
10,82
63,88
5,34
12,80
59,78
68,32
25,93
86,69
47,6
7,69
5,15
72,59
87,31
97,74
76,41
77,43
31,1
22,15
41,47
38,100
63,24
86,32
40,59
61,47
34,50
7,9
54,56
75,84
44,58
34,53
25,39
15,81
36,60
87,97
96,31
1,59
62,53
63,68
53,3
41,4
15,30
11,24
65,66
7,98
21,36
71,44
82,10
45,98
16,82
4,23
50,38
3,67
42,72
59,74
83,49
21,30
62,23
50,28
16,99
35,66
100,38
20,74
90,44
62,49
24,32
98,59
1,54
0,37
61,19
67,76
30,97
80,76
45,37
76,36
56,55
11,27
38,53
84,97
32,95
3,60
55,4
36,51
46,70
31,3
2,17
85,13
49,53
86,1
83,62
70,55
85,29
12,20
16,42
25,9
52,48
73,8
26,17
73,59
100,52
61,8
20,46
86,29
84,13
46,77
81,37
94,30
35,38
87,29
55,74
57,61
15,64
97,67
55,2
74,57
86,10
50,16
57,6
10,27
52,41
38,12
89,24
73,14
72,24
49,15
19,71
30,11
72,49
9,82
26,0
29,76
73,43
36,63
16,36
100,10
5,71
9,83
90,95
0,88
36,78
56,6
39,69
27,83
1,35
92,94
60,100
8,55
55,34
48,61
83,49
34,33
4,31
24,54
78,89
27,80
81,32
27,20
100,83
19,15
89,38
63,22
23,43
50,78
10,13
82,77
39,47
34,62
2,89
12,55
81,2
47,93
91,53
95,36
69,3
69,41
66,95
99,0
23,10
22,11
44,100
88,1
16,31
34,69
55,25
26,41
87,80
48,66
46,53
50,69
7,6
7,40
2,39
12,85
89,15
68,50
29,34
52,85
71,28
97,6
65,77
65,86
1,11
23,49
5,70
70,72
57,23
92,34
6,75
55,88
57,24
63,64
65,43
57,62
94,77
19,21
52,14
52,27
43,4
48,87
2,7
33,37
39,65
11,8
31,60
83,16
19,9
6,89
4,41
97,99
64,51
94,91
19,14
72,77
79,42
32,66
76,66
100,2
79,46
46,68
76,52
80,46
98,66
14,1
12,86
37,30
78,54
34,63
45,46
70,76
77,12
25,69
30,51
69,3
65,52
47,95
70,27
89,90
7,35
2,72
51,18
40,26
5,97
33,100
32,85
99,74
3,91
63,2
23,87
97,3
48,51
40,16
82,63
7,59
38,37
45,70
47,100
12,88
98,56
9,83
28,51
44,44
62,71
2,62
84,31
30,65
6,64
43,8
25,89
24,57
18,32
91,13
94,18
0,25
95,75
53,49
41,63
25,11
32,27
29,24
29,99
25,71
52,74
23,67
29,59
79,82
93,37
23,66
50,53
84,30
91,91
23,59
31,34
25,51
26,77
21,34
3,96
55,18
40,80
64,100
16,67
3,62
38,64
85,1
97,95
85,10
13,79
44,99
17,84
91,44
49,52
12,62
6,86
100,17
80,80
53,55
61,20
89,84
60,50
77,2
70,23
74,18
34,89
90,64
52,21
89,56
51,85
94,58
71,35
92,25
90,53
29,27
34,32
40,17
46,96
81,59
54,6
50,15
87,92
43,6
91,92
6,30
76,77
98,53
3,58
79,52
97,94
44,42
83,39
47,20
85,67
70,98
79,32
69,9
6,17
13,42
81,62
37,47
3,69
5,54
33,99
28,5
87,7
42,57
95,84
4,71
53,56
71,63
22,39
66,5
1,60
39,25
35,41
85,55
59,52
16,81
89,11
10,95
35,99
63,3
80,21
69,80
65,90
100,83
57,17
47,94
96,20
82,11
97,62
55,10
85,19
71,13
14,0
63,82
90,32
50,62
80,76
60,62
62,49
23,70
4,78
6,75
29,76
53,73
65,61
88,46
67,94
56,80
66,72
68,46
69,7
64,91
77,51
88,60
27,63
80,38
53,79
77,14
32,17
71,96
34,37
35,23
11,89
11,24
51,23
61,46
30,91
23,19
25,40
7,71
26,86
89,28
60,64
22,7
100,91
68,70
6,40
17,86
95,86
61,42
10,53
74,66
60,57
58,74
38,17
21,55
95,39
70,99
55,71
62,23
64,72
40,41
95,68
15,86
37,48
88,32
36,25
31,95
7,57
99,97
2,88
3,84
64,40
31,90
80,58
21,55
16,22
25,38
59,45
81,50
83,32
3,80
10,59
16,9
45,86
46,64
72,60
68,39
38,11
29,68
11,55
35,6
86,63
77,2
58,27
68,78
61,29
14,54
58,17
33,59
89,54
7,11
52,97
51,92
87,23
94,41
66,79
50,30
60,43
45,49
0,90
80,9
68,98
54,84
77,31
11,42
14,50
86,80
67,53
9,92
13,39
66,0
42,93
8,17
2,11
37,64
15,45
71,96
83,75
85,41
81,3
98,49
66,6
69,53
61,76
64,89
40,34
38,86
83,94
75,84
88,84
96,26
40,79
34,70
71,65
8,75
96,68
95,43
82,3
22,73
8,21
53,13
8,44
87,76
3,49
60,92
47,73
73,10
