col_1,col_2
22,12
78,49
61,11
69,63
55,23
75,79
16,27
27,17
72,36
32,63
31,86
4,62
15,83
75,81
24,57
93,77
69,63
99,1
37,32
80,67
49,84
23,5
12,37
14,56
17,100
45,41
29,11
40,31
0,54
98,23
43,77
44,90
8,38
14,62
27,0
81,98
22,43
25,0
42,49
44,55
99,11
28,31
88,55
34,15
67,52
2,58
43,49
18,88
6,14
69,91
79,17
48,21
28,48
4,52
46,87
86,76
45,94
22,28
32,28
44,27
21,79
2,98
31,50
18,50
30,51
55,13
77,85
80,35
84,29
53,48
0,26
98,14
57,4
39,75
7,58
30,45
82,64
35,8
12,92
28,73
61,53
62,24
67,0
63,29
59,2
28,83
66,65
73,97
9,61
60,81
92,84
61,82
74,89
1,63
32,75
90,68
30,82
82,24
36,60
43,45
1,51
44,99
6,26
91,73
46,9
39,73
51,82
87,83
12,92
71,88
31,0
34,84
21,64
48,2
45,79
82,74
2,95
42,85
40,16
72,75
83,84
11,22
37,9
83,0
81,81
86,2
94,19
76,14
20,86
73,9
35,92
30,71
5,41
39,21
93,36
87,91
61,97
53,50
67,46
19,14
47,90
9,20
71,77
30,15
29,48
75,57
69,91
94,72
58,65
73,97
14,28
50,14
14,16
82,81
70,40
3,49
1,83
77,38
60,41
94,18
32,73
32,52
58,70
56,90
80,20
40,43
18,95
76,58
65,14
89,45
43,55
44,69
12,75
95,26
62,33
67,17
86,79
77,78
70,76
16,27
40,68
100,1
83,16
60,83
4,13
20,38
83,14
28,47
85,87
0,24
5,20
95,62
87,67
88,74
25,10
73,78
44,69
79,30
18,46
98,5
12,13
92,32
64,38
98,94
55,81
3,89
42,86
77,49
32,61
48,99
52,94
66,13
29,15
46,57
38,16
52,92
6,84
42,67
16,64
78,70
71,66
12,69
36,45
40,74
7,13
6,2
24,97
33,88
16,30
40,85
14,68
29,1
34,65
5,74
59,6
55,76
23,31
67,55
33,83
79,96
71,88
37,59
22,98
39,33
1,19
66,68
35,65
47,73
60,44
63,43
79,41
37,57
47,82
96,2
85,83
98,49
62,94
36,47
39,77
16,79
56,47
38,94
90,97
86,58
82,52
73,28
22,96
45,24
40,30
47,42
16,5
17,54
17,1
39,2
82,26
95,31
91,13
97,46
55,18
58,81
79,97
67,53
89,56
23,24
6,67
27,69
1,70
45,54
20,44
56,16
87,73
0,43
45,34
66,4
51,27
3,99
94,49
68,3
54,39
19,92
61,29
33,3
62,23
13,59
46,29
67,45
66,42
37,79
70,72
81,83
63,31
4,65
35,3
4,63
60,61
77,10
60,61
85,47
0,26
10,69
46,55
33,5
100,63
95,11
