col_1,col_2
40,53
36,64
69,73
95,44
46,85
37,32
59,99
51,16
32,97
94,100
39,24
30,89
67,75
65,60
90,86
95,91
38,51
55,93
67,25
61,41
21,17
78,82
97,22
54,19
42,53
7,94
27,20
50,60
28,63
60,3
28,4
31,39
48,14
19,96
62,74
60,83
66,19
17,24
69,27
35,97
84,72
53,2
72,89
13,47
97,11
28,59
54,48
94,82
46,100
47,24
39,76
34,50
46,8
6,85
0,94
5,65
52,3
62,26
7,76
9,59
72,7
68,96
83,93
36,53
5,76
38,5
16,29
18,88
36,67
56,19
90,17
39,7
95,8
48,58
81,11
86,74
88,100
24,87
10,66
46,40
84,78
11,86
87,27
93,33
9,8
40,36
84,11
8,2
86,85
54,18
81,37
85,30
16,96
53,24
62,32
60,17
34,52
20,27
4,90
16,100
21,84
89,45
10,16
34,44
45,72
99,24
70,23
55,40
68,46
59,89
60,29
14,39
35,83
80,68
53,42
24,23
21,30
75,81
13,64
87,83
95,46
19,3
44,72
14,54
99,86
29,51
27,62
13,87
27,71
48,40
52,54
28,86
59,55
36,43
97,92
51,44
27,63
19,77
0,34
58,6
16,68
67,25
25,13
32,0
27,99
99,61
34,50
46,92
95,15
54,9
72,34
68,71
76,58
20,62
20,58
53,76
63,88
89,3
24,75
71,77
6,54
76,68
43,37
64,72
6,49
49,78
32,87
74,77
9,81
71,59
97,99
81,90
55,46
35,91
86,57
98,66
80,38
69,21
99,64
37,12
70,86
14,40
82,53
92,68
92,25
86,80
99,31
98,44
14,45
79,36
31,91
48,30
81,57
33,97
98,39
47,9
24,50
34,33
59,19
81,16
48,82
87,78
93,51
23,90
93,93
2,40
12,94
86,80
81,88
71,33
55,29
88,19
46,3
27,31
77,12
32,97
19,28
68,76
79,76
89,52
13,22
47,85
76,75
97,82
31,86
96,12
35,74
71,13
78,41
90,80
92,35
82,79
10,33
60,7
28,45
73,70
4,77
60,38
99,44
12,70
17,5
12,33
48,37
47,86
16,72
44,83
55,77
4,26
23,87
55,85
21,4
62,51
14,2
3,17
18,85
91,13
36,67
20,6
45,66
57,85
66,6
62,42
43,48
88,93
61,57
65,51
76,91
75,83
56,46
15,68
31,63
35,60
58,79
96,50
54,50
96,1
25,13
