col_1,col_2
34,97
52,64
41,83
46,57
34,74
49,18
10,72
50,50
50,93
15,40
26,35
100,54
56,48
18,75
8,25
26,57
0,47
65,11
45,68
4,66
77,59
2,23
50,60
57,5
84,90
73,12
42,37
100,9
80,3
62,68
75,23
29,2
54,70
28,5
83,65
49,75
89,24
79,81
18,25
52,17
25,83
27,90
44,97
78,73
29,49
10,51
22,84
46,13
53,90
88,32
58,44
13,19
37,79
4,50
70,13
45,79
66,16
32,49
80,68
37,20
19,16
62,45
51,20
88,30
39,98
45,29
32,14
27,80
84,41
28,68
41,24
74,14
89,85
51,9
84,74
59,98
3,92
26,60
91,4
68,26
52,79
57,31
6,72
72,41
72,14
10,9
66,74
51,86
43,13
35,33
79,43
67,7
25,11
94,85
71,75
50,46
8,53
71,49
58,50
54,17
17,31
41,91
93,92
46,9
23,83
31,35
95,39
99,58
58,69
61,7
55,10
31,60
63,18
83,91
99,61
2,94
5,32
76,54
73,68
80,25
89,35
94,58
54,85
10,51
2,14
52,23
33,54
93,16
59,92
52,67
94,17
31,90
90,40
44,63
75,30
70,76
24,99
11,66
13,79
44,95
65,29
32,38
84,81
40,42
95,69
26,96
31,94
94,9
61,36
18,85
35,91
59,70
1,92
65,75
33,67
84,39
69,76
15,28
74,7
42,72
61,87
13,45
18,61
19,66
42,59
47,21
62,46
78,88
61,12
42,90
78,61
30,72
71,19
92,56
88,3
60,80
25,61
76,54
7,97
73,77
53,55
9,72
68,10
29,28
18,69
8,25
22,13
69,62
93,89
98,9
92,29
17,25
7,92
72,89
60,74
85,68
41,79
2,92
54,21
71,22
29,26
41,50
19,87
32,69
78,95
30,58
13,50
84,18
67,79
60,87
11,67
18,56
65,4
13,85
70,50
99,68
56,44
35,59
27,55
50,51
49,43
26,52
63,46
92,93
76,90
67,48
31,74
38,33
8,47
84,37
54,88
13,69
24,12
69,97
57,22
50,49
18,80
40,94
96,42
93,10
27,22
78,56
84,36
73,78
24,17
99,46
45,96
32,85
22,5
22,90
87,4
30,34
13,79
86,41
83,32
52,89
11,37
100,10
2,10
11,62
73,62
48,95
72,93
41,44
35,78
71,74
74,28
83,45
70,73
17,36
80,99
26,19
54,52
8,28
86,18
99,75
8,28
71,99
59,25
21,23
97,60
67,18
90,9
96,67
25,22
14,27
90,82
6,90
15,9
98,39
88,38
6,69
28,94
22,40
81,51
78,4
27,14
89,71
65,92
27,80
29,88
32,18
31,77
72,94
31,65
55,86
19,67
30,8
70,99
85,2
42,89
47,86
72,43
32,23
88,83
34,31
32,27
85,27
76,66
52,47
87,65
62,26
18,92
30,81
76,48
23,43
2,73
3,27
31,26
98,36
64,89
28,50
59,80
15,19
86,40
25,40
38,22
64,17
3,77
83,92
25,29
9,41
31,82
33,51
4,36
7,1
20,86
82,47
52,6
19,14
75,0
66,97
52,42
7,30
73,37
40,63
97,90
0,92
88,45
27,65
80,79
18,24
32,46
81,12
1,77
98,17
45,15
44,14
3,47
30,80
42,88
60,7
25,88
97,61
69,56
20,29
8,51
46,48
39,82
91,17
3,18
60,81
12,77
98,30
5,13
50,16
89,88
68,69
53,50
77,97
87,57
52,96
72,13
98,63
12,84
48,9
30,6
80,89
75,55
64,98
78,79
28,76
85,9
18,90
82,55
95,76
77,9
46,38
17,78
41,24
51,55
10,51
20,90
96,50
99,92
98,97
86,79
63,81
2,60
60,62
2,100
25,97
73,6
55,44
2,34
15,89
23,14
80,58
26,62
2,39
99,3
32,21
29,36
19,5
96,51
48,53
3,87
2,94
0,99
49,26
79,34
2,8
23,93
58,77
58,38
30,8
92,16
46,26
13,98
31,61
24,29
26,38
12,65
17,26
90,52
98,36
41,78
35,45
95,94
86,45
82,34
73,40
59,1
12,41
100,16
76,22
71,25
54,94
48,3
93,37
38,42
40,74
40,96
15,77
53,57
8,68
98,90
59,33
5,19
60,56
39,5
70,43
17,18
15,73
2,85
14,24
51,37
36,52
98,98
8,50
62,26
22,68
42,66
10,56
25,34
98,74
52,82
64,97
73,73
59,57
75,19
39,31
96,99
87,19
24,3
36,12
53,15
80,12
2,43
52,0
84,82
72,19
47,42
48,96
63,1
87,40
39,59
28,28
73,94
88,76
10,32
23,2
94,97
44,87
93,74
94,32
87,98
58,38
17,61
61,70
1,50
99,53
84,99
47,85
51,19
83,26
40,57
75,71
19,96
6,50
90,71
17,70
10,71
64,7
13,8
78,59
95,54
55,17
81,92
48,3
4,73
91,20
33,7
86,28
51,34
15,47
81,95
25,75
21,92
21,76
81,41
68,72
32,84
88,58
25,62
30,38
13,3
47,72
95,88
28,11
39,83
17,12
75,93
3,92
90,84
41,76
8,48
40,42
64,6
44,80
73,59
78,58
89,96
70,56
54,37
57,14
50,79
28,7
2,19
6,90
54,100
11,46
64,44
73,15
72,0
34,3
8,41
2,17
32,74
94,68
69,52
89,31
60,68
83,11
5,61
10,15
90,72
2,38
4,33
58,56
63,49
0,54
34,31
15,65
61,15
81,71
32,2
10,27
34,7
79,56
29,73
23,90
88,35
49,4
78,91
98,69
22,9
29,73
71,63
81,43
20,56
40,44
63,96
73,60
68,44
16,76
81,11
97,95
21,12
46,31
47,56
45,85
0,100
74,62
1,97
95,38
71,32
34,53
23,12
33,45
61,88
34,49
93,52
11,81
25,55
100,47
55,50
12,29
12,78
98,4
56,1
64,87
81,4
70,59
66,19
48,99
42,89
42,6
19,90
54,26
48,14
46,22
43,82
77,12
52,61
27,29
97,69
53,83
67,0
13,22
98,85
85,34
69,73
63,5
15,65
66,6
23,29
92,24
5,48
87,36
45,99
38,63
53,33
46,6
10,4
52,64
50,6
89,45
12,23
84,82
60,51
9,94
93,47
68,74
75,98
1,9
72,98
13,10
11,69
74,76
54,33
43,61
37,43
0,29
21,99
79,59
21,9
84,0
39,35
74,11
98,12
1,11
18,9
42,69
4,85
43,79
92,86
49,74
59,43
38,29
64,14
20,78
90,82
29,93
96,73
34,25
84,73
62,74
73,70
29,42
23,29
39,60
33,75
59,14
69,37
11,15
28,54
22,90
5,26
32,20
67,10
45,63
94,1
87,48
14,33
8,66
43,18
9,12
8,58
82,23
14,88
70,96
44,19
62,78
75,88
42,10
78,20
36,47
92,42
14,50
89,72
64,78
50,93
25,75
96,94
9,62
82,77
85,66
83,48
30,87
70,33
7,69
51,23
47,80
26,83
35,14
54,25
24,58
33,29
25,87
100,67
81,79
90,51
48,41
95,37
43,24
53,37
10,8
33,62
85,94
14,33
80,30
99,71
27,23
80,91
84,4
97,66
24,6
6,100
89,42
18,94
67,32
63,16
19,5
62,68
75,0
77,38
45,66
82,10
28,83
26,63
76,70
72,53
64,69
69,65
28,47
30,86
86,11
19,83
46,54
99,66
77,39
79,97
80,75
48,70
35,8
13,54
91,76
89,29
45,53
53,77
22,100
48,1
39,56
37,70
30,94
78,6
83,78
12,70
80,9
73,9
2,3
80,66
46,29
34,22
61,88
14,9
37,0
86,40
96,59
20,65
92,41
65,7
81,33
99,54
78,93
90,14
99,82
1,57
37,87
16,31
75,85
63,29
94,73
27,21
19,72
93,50
11,58
42,68
36,62
1,41
22,71
31,37
38,20
13,99
80,92
93,49
68,43
10,99
83,86
44,51
29,50
65,68
18,33
39,94
4,30
36,75
76,68
22,36
16,35
54,78
3,16
78,56
98,68
24,63
69,79
0,65
50,50
15,87
23,94
46,55
3,86
100,52
69,2
7,80
89,69
98,86
3,42
98,71
81,66
7,1
60,90
3,94
16,16
61,95
7,54
2,76
11,5
97,25
8,17
17,50
60,19
26,58
56,96
20,60
13,15
77,60
96,97
45,81
22,52
95,77
1,13
91,21
89,45
75,56
42,28
85,86
12,0
63,100
57,84
1,20
72,25
30,68
12,24
85,72
43,94
11,22
85,19
96,44
58,19
98,78
63,57
30,54
89,14
95,6
37,10
39,81
68,31
21,87
94,27
63,33
76,77
49,89
94,64
53,9
33,68
14,74
44,7
49,42
29,42
52,100
49,19
53,27
95,35
78,46
22,84
3,34
22,57
46,42
100,94
48,14
4,36
49,0
93,34
95,75
67,57
90,79
43,60
51,41
89,41
